274452	-1	-3.4028234663852886e+38
274680	274680	25.0
274680	-1	-3.4028234663852886e+38
274680	-1	-3.4028234663852886e+38
274680	-1	-3.4028234663852886e+38
274680	-1	-3.4028234663852886e+38
274680	-1	-3.4028234663852886e+38
274680	-1	-3.4028234663852886e+38
274680	-1	-3.4028234663852886e+38
274680	-1	-3.4028234663852886e+38
274680	-1	-3.4028234663852886e+38
274680	-1	-3.4028234663852886e+38
275144	275144	36.0
275144	142291	24.0
275144	73911	24.0
275144	-1	-3.4028234663852886e+38
275144	-1	-3.4028234663852886e+38
275144	-1	-3.4028234663852886e+38
275144	-1	-3.4028234663852886e+38
275144	-1	-3.4028234663852886e+38
275144	-1	-3.4028234663852886e+38
275144	-1	-3.4028234663852886e+38
275144	-1	-3.4028234663852886e+38
275310	348591	36.0
275310	311825	36.0
275310	275310	36.0
275310	85875	36.0
275310	-1	-3.4028234663852886e+38
275310	-1	-3.4028234663852886e+38
275310	-1	-3.4028234663852886e+38
275310	-1	-3.4028234663852886e+38
275310	-1	-3.4028234663852886e+38
275310	-1	-3.4028234663852886e+38
275310	-1	-3.4028234663852886e+38
275739	334373	36.0
275739	324503	36.0
275739	301612	36.0
275739	275739	36.0
275739	145978	36.0
275739	83148	36.0
275739	70607	36.0
275739	-1	-3.4028234663852886e+38
275739	-1	-3.4028234663852886e+38
275739	-1	-3.4028234663852886e+38
275739	-1	-3.4028234663852886e+38
276365	276365	4.0
276365	-1	-3.4028234663852886e+38
276365	-1	-3.4028234663852886e+38
276365	-1	-3.4028234663852886e+38
276365	-1	-3.4028234663852886e+38
276365	-1	-3.4028234663852886e+38
276365	-1	-3.4028234663852886e+38
276365	-1	-3.4028234663852886e+38
276365	-1	-3.4028234663852886e+38
276365	-1	-3.4028234663852886e+38
276365	-1	-3.4028234663852886e+38
276547	276547	4.0
276547	-1	-3.4028234663852886e+38
276547	-1	-3.4028234663852886e+38
276547	-1	-3.4028234663852886e+38
276547	-1	-3.4028234663852886e+38
276547	-1	-3.4028234663852886e+38
276547	-1	-3.4028234663852886e+38
276547	-1	-3.4028234663852886e+38
276547	-1	-3.4028234663852886e+38
276547	-1	-3.4028234663852886e+38
276547	-1	-3.4028234663852886e+38
276983	276983	31.25
276983	-1	-3.4028234663852886e+38
276983	-1	-3.4028234663852886e+38
276983	-1	-3.4028234663852886e+38
276983	-1	-3.4028234663852886e+38
276983	-1	-3.4028234663852886e+38
276983	-1	-3.4028234663852886e+38
276983	-1	-3.4028234663852886e+38
276983	-1	-3.4028234663852886e+38
276983	-1	-3.4028234663852886e+38
276983	-1	-3.4028234663852886e+38
277267	277267	16.0
277267	-1	-3.4028234663852886e+38
277267	-1	-3.4028234663852886e+38
277267	-1	-3.4028234663852886e+38
277267	-1	-3.4028234663852886e+38
277267	-1	-3.4028234663852886e+38
277267	-1	-3.4028234663852886e+38
277267	-1	-3.4028234663852886e+38
277267	-1	-3.4028234663852886e+38
277267	-1	-3.4028234663852886e+38
277267	-1	-3.4028234663852886e+38
277354	277354	16.0
277354	-1	-3.4028234663852886e+38
277354	-1	-3.4028234663852886e+38
277354	-1	-3.4028234663852886e+38
277354	-1	-3.4028234663852886e+38
277354	-1	-3.4028234663852886e+38
277354	-1	-3.4028234663852886e+38
277354	-1	-3.4028234663852886e+38
277354	-1	-3.4028234663852886e+38
277354	-1	-3.4028234663852886e+38
277354	-1	-3.4028234663852886e+38
277822	277822	25.0
277822	-1	-3.4028234663852886e+38
277822	-1	-3.4028234663852886e+38
277822	-1	-3.4028234663852886e+38
277822	-1	-3.4028234663852886e+38
277822	-1	-3.4028234663852886e+38
277822	-1	-3.4028234663852886e+38
277822	-1	-3.4028234663852886e+38
277822	-1	-3.4028234663852886e+38
277822	-1	-3.4028234663852886e+38
277822	-1	-3.4028234663852886e+38
278083	241649	30.0
278083	278083	25.0
278083	-1	-3.4028234663852886e+38
278083	-1	-3.4028234663852886e+38
278083	-1	-3.4028234663852886e+38
278083	-1	-3.4028234663852886e+38
278083	-1	-3.4028234663852886e+38
278083	-1	-3.4028234663852886e+38
278083	-1	-3.4028234663852886e+38
278083	-1	-3.4028234663852886e+38
278083	-1	-3.4028234663852886e+38
278129	278129	25.0
278129	-1	-3.4028234663852886e+38
278129	-1	-3.4028234663852886e+38
278129	-1	-3.4028234663852886e+38
278129	-1	-3.4028234663852886e+38
278129	-1	-3.4028234663852886e+38
278129	-1	-3.4028234663852886e+38
278129	-1	-3.4028234663852886e+38
278129	-1	-3.4028234663852886e+38
278129	-1	-3.4028234663852886e+38
278129	-1	-3.4028234663852886e+38
278290	278290	25.0
278290	-1	-3.4028234663852886e+38
278290	-1	-3.4028234663852886e+38
278290	-1	-3.4028234663852886e+38
278290	-1	-3.4028234663852886e+38
278290	-1	-3.4028234663852886e+38
278290	-1	-3.4028234663852886e+38
278290	-1	-3.4028234663852886e+38
278290	-1	-3.4028234663852886e+38
278290	-1	-3.4028234663852886e+38
278290	-1	-3.4028234663852886e+38
278801	455438	24.0
278801	138471	24.0
278801	69512	24.0
278801	9986	24.0
278801	79316	20.0
278801	278801	16.0
278801	-1	-3.4028234663852886e+38
278801	-1	-3.4028234663852886e+38
278801	-1	-3.4028234663852886e+38
278801	-1	-3.4028234663852886e+38
278801	-1	-3.4028234663852886e+38
278948	278948	25.0
278948	-1	-3.4028234663852886e+38
278948	-1	-3.4028234663852886e+38
278948	-1	-3.4028234663852886e+38
278948	-1	-3.4028234663852886e+38
278948	-1	-3.4028234663852886e+38
278948	-1	-3.4028234663852886e+38
278948	-1	-3.4028234663852886e+38
278948	-1	-3.4028234663852886e+38
278948	-1	-3.4028234663852886e+38
278948	-1	-3.4028234663852886e+38
279049	279049	16.0
279049	-1	-3.4028234663852886e+38
279049	-1	-3.4028234663852886e+38
279049	-1	-3.4028234663852886e+38
279049	-1	-3.4028234663852886e+38
279049	-1	-3.4028234663852886e+38
279049	-1	-3.4028234663852886e+38
279049	-1	-3.4028234663852886e+38
279049	-1	-3.4028234663852886e+38
279049	-1	-3.4028234663852886e+38
279049	-1	-3.4028234663852886e+38
279938	360530	25.0
279938	279938	25.0
279938	113286	25.0
279938	-1	-3.4028234663852886e+38
279938	-1	-3.4028234663852886e+38
279938	-1	-3.4028234663852886e+38
279938	-1	-3.4028234663852886e+38
279938	-1	-3.4028234663852886e+38
279938	-1	-3.4028234663852886e+38
279938	-1	-3.4028234663852886e+38
279938	-1	-3.4028234663852886e+38
280060	477975	36.0
280060	280060	36.0
280060	392519	30.0
280060	-1	-3.4028234663852886e+38
280060	-1	-3.4028234663852886e+38
280060	-1	-3.4028234663852886e+38
280060	-1	-3.4028234663852886e+38
280060	-1	-3.4028234663852886e+38
280060	-1	-3.4028234663852886e+38
280060	-1	-3.4028234663852886e+38
280060	-1	-3.4028234663852886e+38
280454	280454	25.0
280454	129605	25.0
280454	-1	-3.4028234663852886e+38
280454	-1	-3.4028234663852886e+38
280454	-1	-3.4028234663852886e+38
280454	-1	-3.4028234663852886e+38
280454	-1	-3.4028234663852886e+38
280454	-1	-3.4028234663852886e+38
280454	-1	-3.4028234663852886e+38
280454	-1	-3.4028234663852886e+38
280454	-1	-3.4028234663852886e+38
280570	280570	29.0
280570	-1	-3.4028234663852886e+38
280570	-1	-3.4028234663852886e+38
280570	-1	-3.4028234663852886e+38
280570	-1	-3.4028234663852886e+38
280570	-1	-3.4028234663852886e+38
280570	-1	-3.4028234663852886e+38
280570	-1	-3.4028234663852886e+38
280570	-1	-3.4028234663852886e+38
280570	-1	-3.4028234663852886e+38
280570	-1	-3.4028234663852886e+38
280752	280752	25.0
280752	-1	-3.4028234663852886e+38
280752	-1	-3.4028234663852886e+38
280752	-1	-3.4028234663852886e+38
280752	-1	-3.4028234663852886e+38
280752	-1	-3.4028234663852886e+38
280752	-1	-3.4028234663852886e+38
280752	-1	-3.4028234663852886e+38
280752	-1	-3.4028234663852886e+38
280752	-1	-3.4028234663852886e+38
280752	-1	-3.4028234663852886e+38
280796	280796	36.0
280796	-1	-3.4028234663852886e+38
280796	-1	-3.4028234663852886e+38
280796	-1	-3.4028234663852886e+38
280796	-1	-3.4028234663852886e+38
280796	-1	-3.4028234663852886e+38
280796	-1	-3.4028234663852886e+38
280796	-1	-3.4028234663852886e+38
280796	-1	-3.4028234663852886e+38
280796	-1	-3.4028234663852886e+38
280796	-1	-3.4028234663852886e+38
280856	280856	25.0
280856	-1	-3.4028234663852886e+38
280856	-1	-3.4028234663852886e+38
280856	-1	-3.4028234663852886e+38
280856	-1	-3.4028234663852886e+38
280856	-1	-3.4028234663852886e+38
280856	-1	-3.4028234663852886e+38
280856	-1	-3.4028234663852886e+38
280856	-1	-3.4028234663852886e+38
280856	-1	-3.4028234663852886e+38
280856	-1	-3.4028234663852886e+38
281106	281106	25.0
281106	-1	-3.4028234663852886e+38
281106	-1	-3.4028234663852886e+38
281106	-1	-3.4028234663852886e+38
281106	-1	-3.4028234663852886e+38
281106	-1	-3.4028234663852886e+38
281106	-1	-3.4028234663852886e+38
281106	-1	-3.4028234663852886e+38
281106	-1	-3.4028234663852886e+38
281106	-1	-3.4028234663852886e+38
281106	-1	-3.4028234663852886e+38
281223	281223	9.0
281223	-1	-3.4028234663852886e+38
281223	-1	-3.4028234663852886e+38
281223	-1	-3.4028234663852886e+38
281223	-1	-3.4028234663852886e+38
281223	-1	-3.4028234663852886e+38
281223	-1	-3.4028234663852886e+38
281223	-1	-3.4028234663852886e+38
281223	-1	-3.4028234663852886e+38
281223	-1	-3.4028234663852886e+38
281223	-1	-3.4028234663852886e+38
281303	281303	25.0
281303	-1	-3.4028234663852886e+38
281303	-1	-3.4028234663852886e+38
281303	-1	-3.4028234663852886e+38
281303	-1	-3.4028234663852886e+38
281303	-1	-3.4028234663852886e+38
281303	-1	-3.4028234663852886e+38
281303	-1	-3.4028234663852886e+38
281303	-1	-3.4028234663852886e+38
281303	-1	-3.4028234663852886e+38
281303	-1	-3.4028234663852886e+38
282189	282189	36.0
282189	-1	-3.4028234663852886e+38
282189	-1	-3.4028234663852886e+38
282189	-1	-3.4028234663852886e+38
282189	-1	-3.4028234663852886e+38
282189	-1	-3.4028234663852886e+38
282189	-1	-3.4028234663852886e+38
282189	-1	-3.4028234663852886e+38
282189	-1	-3.4028234663852886e+38
282189	-1	-3.4028234663852886e+38
282189	-1	-3.4028234663852886e+38
282443	282443	4.0
282443	-1	-3.4028234663852886e+38
282443	-1	-3.4028234663852886e+38
282443	-1	-3.4028234663852886e+38
282443	-1	-3.4028234663852886e+38
282443	-1	-3.4028234663852886e+38
282443	-1	-3.4028234663852886e+38
282443	-1	-3.4028234663852886e+38
282443	-1	-3.4028234663852886e+38
282443	-1	-3.4028234663852886e+38
282443	-1	-3.4028234663852886e+38
282512	105832	18.0
282512	282512	9.0
282512	-1	-3.4028234663852886e+38
282512	-1	-3.4028234663852886e+38
282512	-1	-3.4028234663852886e+38
282512	-1	-3.4028234663852886e+38
282512	-1	-3.4028234663852886e+38
282512	-1	-3.4028234663852886e+38
282512	-1	-3.4028234663852886e+38
282512	-1	-3.4028234663852886e+38
282512	-1	-3.4028234663852886e+38
282573	282573	25.0
282573	114225	25.0
282573	-1	-3.4028234663852886e+38
282573	-1	-3.4028234663852886e+38
282573	-1	-3.4028234663852886e+38
282573	-1	-3.4028234663852886e+38
282573	-1	-3.4028234663852886e+38
282573	-1	-3.4028234663852886e+38
282573	-1	-3.4028234663852886e+38
282573	-1	-3.4028234663852886e+38
282573	-1	-3.4028234663852886e+38
282767	282767	25.0
282767	-1	-3.4028234663852886e+38
282767	-1	-3.4028234663852886e+38
282767	-1	-3.4028234663852886e+38
282767	-1	-3.4028234663852886e+38
282767	-1	-3.4028234663852886e+38
282767	-1	-3.4028234663852886e+38
282767	-1	-3.4028234663852886e+38
282767	-1	-3.4028234663852886e+38
282767	-1	-3.4028234663852886e+38
282767	-1	-3.4028234663852886e+38
283577	283577	36.0
283577	163334	36.0
283577	35194	36.0
283577	35185	36.0
283577	-1	-3.4028234663852886e+38
283577	-1	-3.4028234663852886e+38
283577	-1	-3.4028234663852886e+38
283577	-1	-3.4028234663852886e+38
283577	-1	-3.4028234663852886e+38
283577	-1	-3.4028234663852886e+38
283577	-1	-3.4028234663852886e+38
283936	283936	25.0
283936	-1	-3.4028234663852886e+38
283936	-1	-3.4028234663852886e+38
283936	-1	-3.4028234663852886e+38
283936	-1	-3.4028234663852886e+38
283936	-1	-3.4028234663852886e+38
283936	-1	-3.4028234663852886e+38
283936	-1	-3.4028234663852886e+38
283936	-1	-3.4028234663852886e+38
283936	-1	-3.4028234663852886e+38
283936	-1	-3.4028234663852886e+38
283949	283949	25.0
283949	87716	25.0
283949	71440	20.0
283949	-1	-3.4028234663852886e+38
283949	-1	-3.4028234663852886e+38
283949	-1	-3.4028234663852886e+38
283949	-1	-3.4028234663852886e+38
283949	-1	-3.4028234663852886e+38
283949	-1	-3.4028234663852886e+38
283949	-1	-3.4028234663852886e+38
283949	-1	-3.4028234663852886e+38
283999	283999	36.0
283999	-1	-3.4028234663852886e+38
283999	-1	-3.4028234663852886e+38
283999	-1	-3.4028234663852886e+38
283999	-1	-3.4028234663852886e+38
283999	-1	-3.4028234663852886e+38
283999	-1	-3.4028234663852886e+38
283999	-1	-3.4028234663852886e+38
283999	-1	-3.4028234663852886e+38
283999	-1	-3.4028234663852886e+38
283999	-1	-3.4028234663852886e+38
284158	30256	24.0
284158	441841	20.0
284158	401061	20.0
284158	284158	16.0
284158	492024	12.0
284158	-1	-3.4028234663852886e+38
284158	-1	-3.4028234663852886e+38
284158	-1	-3.4028234663852886e+38
284158	-1	-3.4028234663852886e+38
284158	-1	-3.4028234663852886e+38
284158	-1	-3.4028234663852886e+38
284267	119051	15.0
284267	284267	6.25
284267	-1	-3.4028234663852886e+38
284267	-1	-3.4028234663852886e+38
284267	-1	-3.4028234663852886e+38
284267	-1	-3.4028234663852886e+38
284267	-1	-3.4028234663852886e+38
284267	-1	-3.4028234663852886e+38
284267	-1	-3.4028234663852886e+38
284267	-1	-3.4028234663852886e+38
284267	-1	-3.4028234663852886e+38
284355	284355	25.0
284355	-1	-3.4028234663852886e+38
284355	-1	-3.4028234663852886e+38
284355	-1	-3.4028234663852886e+38
284355	-1	-3.4028234663852886e+38
284355	-1	-3.4028234663852886e+38
284355	-1	-3.4028234663852886e+38
284355	-1	-3.4028234663852886e+38
284355	-1	-3.4028234663852886e+38
284355	-1	-3.4028234663852886e+38
284355	-1	-3.4028234663852886e+38
284520	284520	25.0
284520	-1	-3.4028234663852886e+38
284520	-1	-3.4028234663852886e+38
284520	-1	-3.4028234663852886e+38
284520	-1	-3.4028234663852886e+38
284520	-1	-3.4028234663852886e+38
284520	-1	-3.4028234663852886e+38
284520	-1	-3.4028234663852886e+38
284520	-1	-3.4028234663852886e+38
284520	-1	-3.4028234663852886e+38
284520	-1	-3.4028234663852886e+38
284699	284699	16.0
284699	-1	-3.4028234663852886e+38
284699	-1	-3.4028234663852886e+38
284699	-1	-3.4028234663852886e+38
284699	-1	-3.4028234663852886e+38
284699	-1	-3.4028234663852886e+38
284699	-1	-3.4028234663852886e+38
284699	-1	-3.4028234663852886e+38
284699	-1	-3.4028234663852886e+38
284699	-1	-3.4028234663852886e+38
284699	-1	-3.4028234663852886e+38
285029	363735	25.0
285029	285029	25.0
285029	-1	-3.4028234663852886e+38
285029	-1	-3.4028234663852886e+38
285029	-1	-3.4028234663852886e+38
285029	-1	-3.4028234663852886e+38
285029	-1	-3.4028234663852886e+38
285029	-1	-3.4028234663852886e+38
285029	-1	-3.4028234663852886e+38
285029	-1	-3.4028234663852886e+38
285029	-1	-3.4028234663852886e+38
285471	286423	36.0
285471	285471	36.0
285471	310004	24.0
285471	-1	-3.4028234663852886e+38
285471	-1	-3.4028234663852886e+38
285471	-1	-3.4028234663852886e+38
285471	-1	-3.4028234663852886e+38
285471	-1	-3.4028234663852886e+38
285471	-1	-3.4028234663852886e+38
285471	-1	-3.4028234663852886e+38
285471	-1	-3.4028234663852886e+38
285705	285705	25.0
285705	-1	-3.4028234663852886e+38
285705	-1	-3.4028234663852886e+38
285705	-1	-3.4028234663852886e+38
285705	-1	-3.4028234663852886e+38
285705	-1	-3.4028234663852886e+38
285705	-1	-3.4028234663852886e+38
285705	-1	-3.4028234663852886e+38
285705	-1	-3.4028234663852886e+38
285705	-1	-3.4028234663852886e+38
285705	-1	-3.4028234663852886e+38
285737	285737	36.0
285737	-1	-3.4028234663852886e+38
285737	-1	-3.4028234663852886e+38
285737	-1	-3.4028234663852886e+38
285737	-1	-3.4028234663852886e+38
285737	-1	-3.4028234663852886e+38
285737	-1	-3.4028234663852886e+38
285737	-1	-3.4028234663852886e+38
285737	-1	-3.4028234663852886e+38
285737	-1	-3.4028234663852886e+38
285737	-1	-3.4028234663852886e+38
286351	286351	25.0
286351	-1	-3.4028234663852886e+38
286351	-1	-3.4028234663852886e+38
286351	-1	-3.4028234663852886e+38
286351	-1	-3.4028234663852886e+38
286351	-1	-3.4028234663852886e+38
286351	-1	-3.4028234663852886e+38
286351	-1	-3.4028234663852886e+38
286351	-1	-3.4028234663852886e+38
286351	-1	-3.4028234663852886e+38
286351	-1	-3.4028234663852886e+38
286423	286423	36.0
286423	285471	36.0
286423	310004	24.0
286423	-1	-3.4028234663852886e+38
286423	-1	-3.4028234663852886e+38
286423	-1	-3.4028234663852886e+38
286423	-1	-3.4028234663852886e+38
286423	-1	-3.4028234663852886e+38
286423	-1	-3.4028234663852886e+38
286423	-1	-3.4028234663852886e+38
286423	-1	-3.4028234663852886e+38
286462	286462	25.0
286462	-1	-3.4028234663852886e+38
286462	-1	-3.4028234663852886e+38
286462	-1	-3.4028234663852886e+38
286462	-1	-3.4028234663852886e+38
286462	-1	-3.4028234663852886e+38
286462	-1	-3.4028234663852886e+38
286462	-1	-3.4028234663852886e+38
286462	-1	-3.4028234663852886e+38
286462	-1	-3.4028234663852886e+38
286462	-1	-3.4028234663852886e+38
286518	362013	30.0
286518	272147	30.0
286518	37211	30.0
286518	494630	25.0
286518	316328	25.0
286518	312285	25.0
286518	286518	25.0
286518	274119	25.0
286518	228716	25.0
286518	86616	25.0
286518	15147	25.0
286533	286533	25.0
286533	-1	-3.4028234663852886e+38
286533	-1	-3.4028234663852886e+38
286533	-1	-3.4028234663852886e+38
286533	-1	-3.4028234663852886e+38
286533	-1	-3.4028234663852886e+38
286533	-1	-3.4028234663852886e+38
286533	-1	-3.4028234663852886e+38
286533	-1	-3.4028234663852886e+38
286533	-1	-3.4028234663852886e+38
286533	-1	-3.4028234663852886e+38
286579	286579	36.0
286579	-1	-3.4028234663852886e+38
286579	-1	-3.4028234663852886e+38
286579	-1	-3.4028234663852886e+38
286579	-1	-3.4028234663852886e+38
286579	-1	-3.4028234663852886e+38
286579	-1	-3.4028234663852886e+38
286579	-1	-3.4028234663852886e+38
286579	-1	-3.4028234663852886e+38
286579	-1	-3.4028234663852886e+38
286579	-1	-3.4028234663852886e+38
286996	286996	16.0
286996	-1	-3.4028234663852886e+38
286996	-1	-3.4028234663852886e+38
286996	-1	-3.4028234663852886e+38
286996	-1	-3.4028234663852886e+38
286996	-1	-3.4028234663852886e+38
286996	-1	-3.4028234663852886e+38
286996	-1	-3.4028234663852886e+38
286996	-1	-3.4028234663852886e+38
286996	-1	-3.4028234663852886e+38
286996	-1	-3.4028234663852886e+38
287436	287436	16.0
287436	-1	-3.4028234663852886e+38
287436	-1	-3.4028234663852886e+38
287436	-1	-3.4028234663852886e+38
287436	-1	-3.4028234663852886e+38
287436	-1	-3.4028234663852886e+38
287436	-1	-3.4028234663852886e+38
287436	-1	-3.4028234663852886e+38
287436	-1	-3.4028234663852886e+38
287436	-1	-3.4028234663852886e+38
287436	-1	-3.4028234663852886e+38
287483	287483	36.0
287483	-1	-3.4028234663852886e+38
287483	-1	-3.4028234663852886e+38
287483	-1	-3.4028234663852886e+38
287483	-1	-3.4028234663852886e+38
287483	-1	-3.4028234663852886e+38
287483	-1	-3.4028234663852886e+38
287483	-1	-3.4028234663852886e+38
287483	-1	-3.4028234663852886e+38
287483	-1	-3.4028234663852886e+38
287483	-1	-3.4028234663852886e+38
287816	287816	25.0
287816	-1	-3.4028234663852886e+38
287816	-1	-3.4028234663852886e+38
287816	-1	-3.4028234663852886e+38
287816	-1	-3.4028234663852886e+38
287816	-1	-3.4028234663852886e+38
287816	-1	-3.4028234663852886e+38
287816	-1	-3.4028234663852886e+38
287816	-1	-3.4028234663852886e+38
287816	-1	-3.4028234663852886e+38
287816	-1	-3.4028234663852886e+38
288247	288247	36.0
288247	-1	-3.4028234663852886e+38
288247	-1	-3.4028234663852886e+38
288247	-1	-3.4028234663852886e+38
288247	-1	-3.4028234663852886e+38
288247	-1	-3.4028234663852886e+38
288247	-1	-3.4028234663852886e+38
288247	-1	-3.4028234663852886e+38
288247	-1	-3.4028234663852886e+38
288247	-1	-3.4028234663852886e+38
288247	-1	-3.4028234663852886e+38
288389	288389	36.0
288389	-1	-3.4028234663852886e+38
288389	-1	-3.4028234663852886e+38
288389	-1	-3.4028234663852886e+38
288389	-1	-3.4028234663852886e+38
288389	-1	-3.4028234663852886e+38
288389	-1	-3.4028234663852886e+38
288389	-1	-3.4028234663852886e+38
288389	-1	-3.4028234663852886e+38
288389	-1	-3.4028234663852886e+38
288389	-1	-3.4028234663852886e+38
288439	350343	36.0
288439	288439	36.0
288439	125670	36.0
288439	-1	-3.4028234663852886e+38
288439	-1	-3.4028234663852886e+38
288439	-1	-3.4028234663852886e+38
288439	-1	-3.4028234663852886e+38
288439	-1	-3.4028234663852886e+38
288439	-1	-3.4028234663852886e+38
288439	-1	-3.4028234663852886e+38
288439	-1	-3.4028234663852886e+38
288958	288958	9.0
288958	-1	-3.4028234663852886e+38
288958	-1	-3.4028234663852886e+38
288958	-1	-3.4028234663852886e+38
288958	-1	-3.4028234663852886e+38
288958	-1	-3.4028234663852886e+38
288958	-1	-3.4028234663852886e+38
288958	-1	-3.4028234663852886e+38
288958	-1	-3.4028234663852886e+38
288958	-1	-3.4028234663852886e+38
288958	-1	-3.4028234663852886e+38
289662	289662	36.0
289662	-1	-3.4028234663852886e+38
289662	-1	-3.4028234663852886e+38
289662	-1	-3.4028234663852886e+38
289662	-1	-3.4028234663852886e+38
289662	-1	-3.4028234663852886e+38
289662	-1	-3.4028234663852886e+38
289662	-1	-3.4028234663852886e+38
289662	-1	-3.4028234663852886e+38
289662	-1	-3.4028234663852886e+38
289662	-1	-3.4028234663852886e+38
289776	289776	36.0
289776	-1	-3.4028234663852886e+38
289776	-1	-3.4028234663852886e+38
289776	-1	-3.4028234663852886e+38
289776	-1	-3.4028234663852886e+38
289776	-1	-3.4028234663852886e+38
289776	-1	-3.4028234663852886e+38
289776	-1	-3.4028234663852886e+38
289776	-1	-3.4028234663852886e+38
289776	-1	-3.4028234663852886e+38
289776	-1	-3.4028234663852886e+38
289895	289895	25.0
289895	-1	-3.4028234663852886e+38
289895	-1	-3.4028234663852886e+38
289895	-1	-3.4028234663852886e+38
289895	-1	-3.4028234663852886e+38
289895	-1	-3.4028234663852886e+38
289895	-1	-3.4028234663852886e+38
289895	-1	-3.4028234663852886e+38
289895	-1	-3.4028234663852886e+38
289895	-1	-3.4028234663852886e+38
289895	-1	-3.4028234663852886e+38
289945	289945	25.0
289945	-1	-3.4028234663852886e+38
289945	-1	-3.4028234663852886e+38
289945	-1	-3.4028234663852886e+38
289945	-1	-3.4028234663852886e+38
289945	-1	-3.4028234663852886e+38
289945	-1	-3.4028234663852886e+38
289945	-1	-3.4028234663852886e+38
289945	-1	-3.4028234663852886e+38
289945	-1	-3.4028234663852886e+38
289945	-1	-3.4028234663852886e+38
290006	290006	36.0
290006	-1	-3.4028234663852886e+38
290006	-1	-3.4028234663852886e+38
290006	-1	-3.4028234663852886e+38
290006	-1	-3.4028234663852886e+38
290006	-1	-3.4028234663852886e+38
290006	-1	-3.4028234663852886e+38
290006	-1	-3.4028234663852886e+38
290006	-1	-3.4028234663852886e+38
290006	-1	-3.4028234663852886e+38
290006	-1	-3.4028234663852886e+38
290007	290007	36.0
290007	-1	-3.4028234663852886e+38
290007	-1	-3.4028234663852886e+38
290007	-1	-3.4028234663852886e+38
290007	-1	-3.4028234663852886e+38
290007	-1	-3.4028234663852886e+38
290007	-1	-3.4028234663852886e+38
290007	-1	-3.4028234663852886e+38
290007	-1	-3.4028234663852886e+38
290007	-1	-3.4028234663852886e+38
290007	-1	-3.4028234663852886e+38
290472	290472	6.25
290472	-1	-3.4028234663852886e+38
290472	-1	-3.4028234663852886e+38
290472	-1	-3.4028234663852886e+38
290472	-1	-3.4028234663852886e+38
290472	-1	-3.4028234663852886e+38
290472	-1	-3.4028234663852886e+38
290472	-1	-3.4028234663852886e+38
290472	-1	-3.4028234663852886e+38
290472	-1	-3.4028234663852886e+38
290472	-1	-3.4028234663852886e+38
291622	291622	25.0
291622	-1	-3.4028234663852886e+38
291622	-1	-3.4028234663852886e+38
291622	-1	-3.4028234663852886e+38
291622	-1	-3.4028234663852886e+38
291622	-1	-3.4028234663852886e+38
291622	-1	-3.4028234663852886e+38
291622	-1	-3.4028234663852886e+38
291622	-1	-3.4028234663852886e+38
291622	-1	-3.4028234663852886e+38
291622	-1	-3.4028234663852886e+38
291990	291990	36.0
291990	232235	30.0
291990	-1	-3.4028234663852886e+38
291990	-1	-3.4028234663852886e+38
291990	-1	-3.4028234663852886e+38
291990	-1	-3.4028234663852886e+38
291990	-1	-3.4028234663852886e+38
291990	-1	-3.4028234663852886e+38
291990	-1	-3.4028234663852886e+38
291990	-1	-3.4028234663852886e+38
291990	-1	-3.4028234663852886e+38
292067	292067	25.0
292067	-1	-3.4028234663852886e+38
292067	-1	-3.4028234663852886e+38
292067	-1	-3.4028234663852886e+38
292067	-1	-3.4028234663852886e+38
292067	-1	-3.4028234663852886e+38
292067	-1	-3.4028234663852886e+38
292067	-1	-3.4028234663852886e+38
292067	-1	-3.4028234663852886e+38
292067	-1	-3.4028234663852886e+38
292067	-1	-3.4028234663852886e+38
292380	292380	36.0
292380	227334	18.0
292380	-1	-3.4028234663852886e+38
292380	-1	-3.4028234663852886e+38
292380	-1	-3.4028234663852886e+38
292380	-1	-3.4028234663852886e+38
292380	-1	-3.4028234663852886e+38
292380	-1	-3.4028234663852886e+38
292380	-1	-3.4028234663852886e+38
292380	-1	-3.4028234663852886e+38
292380	-1	-3.4028234663852886e+38
293206	293206	36.0
293206	-1	-3.4028234663852886e+38
293206	-1	-3.4028234663852886e+38
293206	-1	-3.4028234663852886e+38
293206	-1	-3.4028234663852886e+38
293206	-1	-3.4028234663852886e+38
293206	-1	-3.4028234663852886e+38
293206	-1	-3.4028234663852886e+38
293206	-1	-3.4028234663852886e+38
293206	-1	-3.4028234663852886e+38
293206	-1	-3.4028234663852886e+38
293828	356188	25.0
293828	293828	25.0
293828	-1	-3.4028234663852886e+38
293828	-1	-3.4028234663852886e+38
293828	-1	-3.4028234663852886e+38
293828	-1	-3.4028234663852886e+38
293828	-1	-3.4028234663852886e+38
293828	-1	-3.4028234663852886e+38
293828	-1	-3.4028234663852886e+38
293828	-1	-3.4028234663852886e+38
293828	-1	-3.4028234663852886e+38
293840	293840	16.0
293840	-1	-3.4028234663852886e+38
293840	-1	-3.4028234663852886e+38
293840	-1	-3.4028234663852886e+38
293840	-1	-3.4028234663852886e+38
293840	-1	-3.4028234663852886e+38
293840	-1	-3.4028234663852886e+38
293840	-1	-3.4028234663852886e+38
293840	-1	-3.4028234663852886e+38
293840	-1	-3.4028234663852886e+38
293840	-1	-3.4028234663852886e+38
293981	293981	36.0
293981	-1	-3.4028234663852886e+38
293981	-1	-3.4028234663852886e+38
293981	-1	-3.4028234663852886e+38
