26150	6	0.9989038705825806
26150	5	0.9989038705825806
26150	3	0.9989038705825806
26150	2	0.9989038705825806
26150	1	0.9989038705825806
26181	26181	1.0
26181	14	0.9990984201431274
26181	13	0.9990984201431274
26181	12	0.9990984201431274
26181	8	0.9990984201431274
26181	7	0.9990984201431274
26181	6	0.9990984201431274
26181	5	0.9990984201431274
26181	3	0.9990984201431274
26181	2	0.9990984201431274
26181	1	0.9990984201431274
26210	26210	1.0000001192092896
26210	5665	0.9988236427307129
26210	1152	0.998814582824707
26210	14	0.9987977743148804
26210	13	0.9987977743148804
26210	12	0.9987977743148804
26210	8	0.9987977743148804
26210	7	0.9987977743148804
26210	6	0.9987977743148804
26210	5	0.9987977743148804
26210	3	0.9987977743148804
26263	26263	1.0000001192092896
26263	14	0.9987447261810303
26263	13	0.9987447261810303
26263	12	0.9987447261810303
26263	8	0.9987447261810303
26263	7	0.9987447261810303
26263	6	0.9987447261810303
26263	5	0.9987447261810303
26263	3	0.9987447261810303
26263	2	0.9987447261810303
26263	1	0.9987447261810303
26355	26355	1.0
26355	14	0.9990609288215637
26355	13	0.9990609288215637
26355	12	0.9990609288215637
26355	8	0.9990609288215637
26355	7	0.9990609288215637
26355	6	0.9990609288215637
26355	5	0.9990609288215637
26355	3	0.9990609288215637
26355	2	0.9990609288215637
26355	1	0.9990609288215637
26385	26385	0.9999998807907104
26385	14	0.9992081522941589
26385	13	0.9992081522941589
26385	12	0.9992081522941589
26385	8	0.9992081522941589
26385	7	0.9992081522941589
26385	6	0.9992081522941589
26385	5	0.9992081522941589
26385	3	0.9992081522941589
26385	2	0.9992081522941589
26385	1	0.9992081522941589
26434	26434	1.0
26434	14	0.9986404776573181
26434	13	0.9986404776573181
26434	12	0.9986404776573181
26434	8	0.9986404776573181
26434	7	0.9986404776573181
26434	6	0.9986404776573181
26434	5	0.9986404776573181
26434	3	0.9986404776573181
26434	2	0.9986404776573181
26434	1	0.9986404776573181
26881	26881	1.0000001192092896
26881	14	0.9991884827613831
26881	13	0.9991884827613831
26881	12	0.9991884827613831
26881	8	0.9991884827613831
26881	7	0.9991884827613831
26881	6	0.9991884827613831
26881	5	0.9991884827613831
26881	3	0.9991884827613831
26881	2	0.9991884827613831
26881	1	0.9991884827613831
26932	26932	0.9999997615814209
26932	195771	0.9990981817245483
26932	14	0.9990529417991638
26932	13	0.9990529417991638
26932	12	0.9990529417991638
26932	8	0.9990529417991638
26932	7	0.9990529417991638
26932	6	0.9990529417991638
26932	5	0.9990529417991638
26932	3	0.9990529417991638
26932	2	0.9990529417991638
26945	26945	0.9999998807907104
26945	14	0.999169111251831
26945	13	0.999169111251831
26945	12	0.999169111251831
26945	8	0.999169111251831
26945	7	0.999169111251831
26945	6	0.999169111251831
26945	5	0.999169111251831
26945	3	0.999169111251831
26945	2	0.999169111251831
26945	1	0.999169111251831
27170	27170	1.0
27170	14	0.999018669128418
27170	13	0.999018669128418
27170	12	0.999018669128418
27170	8	0.999018669128418
27170	7	0.999018669128418
27170	6	0.999018669128418
27170	5	0.999018669128418
27170	3	0.999018669128418
27170	2	0.999018669128418
27170	1	0.999018669128418
27417	27417	1.0000001192092896
27417	13270	0.9992002844810486
27417	14	0.9990567564964294
27417	13	0.9990567564964294
27417	12	0.9990567564964294
27417	8	0.9990567564964294
27417	7	0.9990567564964294
27417	6	0.9990567564964294
27417	5	0.9990567564964294
27417	3	0.9990567564964294
27417	2	0.9990567564964294
27592	27592	1.0
27592	14	0.9991424083709717
27592	13	0.9991424083709717
27592	12	0.9991424083709717
27592	8	0.9991424083709717
27592	7	0.9991424083709717
27592	6	0.9991424083709717
27592	5	0.9991424083709717
27592	3	0.9991424083709717
27592	2	0.9991424083709717
27592	1	0.9991424083709717
27595	27595	1.000000238418579
27595	14359	0.998977780342102
27595	1978	0.9989407658576965
27595	14	0.9988415837287903
27595	13	0.9988415837287903
27595	12	0.9988415837287903
27595	8	0.9988415837287903
27595	7	0.9988415837287903
27595	6	0.9988415837287903
27595	5	0.9988415837287903
27595	3	0.9988415837287903
27687	27687	1.0
27687	14	0.9991623163223267
27687	13	0.9991623163223267
27687	12	0.9991623163223267
27687	8	0.9991623163223267
27687	7	0.9991623163223267
27687	6	0.9991623163223267
27687	5	0.9991623163223267
27687	3	0.9991623163223267
27687	2	0.9991623163223267
27687	1	0.9991623163223267
27879	27879	1.0
27879	14	0.9992133378982544
27879	13	0.9992133378982544
27879	12	0.9992133378982544
27879	8	0.9992133378982544
27879	7	0.9992133378982544
27879	6	0.9992133378982544
27879	5	0.9992133378982544
27879	3	0.9992133378982544
27879	2	0.9992133378982544
27879	1	0.9992133378982544
27893	27893	0.9999998807907104
27893	14	0.9990022778511047
27893	13	0.9990022778511047
27893	12	0.9990022778511047
27893	8	0.9990022778511047
27893	7	0.9990022778511047
27893	6	0.9990022778511047
27893	5	0.9990022778511047
27893	3	0.9990022778511047
27893	2	0.9990022778511047
27893	1	0.9990022778511047
27927	27927	0.9999998807907104
27927	14	0.9992293119430542
27927	13	0.9992293119430542
27927	12	0.9992293119430542
27927	8	0.9992293119430542
27927	7	0.9992293119430542
27927	6	0.9992293119430542
27927	5	0.9992293119430542
27927	3	0.9992293119430542
27927	2	0.9992293119430542
27927	1	0.9992293119430542
27993	27993	1.0
27993	14	0.9991636276245117
27993	13	0.9991636276245117
27993	12	0.9991636276245117
27993	8	0.9991636276245117
27993	7	0.9991636276245117
27993	6	0.9991636276245117
27993	5	0.9991636276245117
27993	3	0.9991636276245117
27993	2	0.9991636276245117
27993	1	0.9991636276245117
28206	28206	1.0000001192092896
28206	2619	0.9988119602203369
28206	14	0.9987940788269043
28206	13	0.9987940788269043
28206	12	0.9987940788269043
28206	8	0.9987940788269043
28206	7	0.9987940788269043
28206	6	0.9987940788269043
28206	5	0.9987940788269043
28206	3	0.9987940788269043
28206	2	0.9987940788269043
28279	28279	1.000000238418579
28279	14	0.9993602633476257
28279	13	0.9993602633476257
28279	12	0.9993602633476257
28279	8	0.9993602633476257
28279	7	0.9993602633476257
28279	6	0.9993602633476257
28279	5	0.9993602633476257
28279	3	0.9993602633476257
28279	2	0.9993602633476257
28279	1	0.9993602633476257
28298	28298	0.9999998807907104
28298	14	0.9989237189292908
28298	13	0.9989237189292908
28298	12	0.9989237189292908
28298	8	0.9989237189292908
28298	7	0.9989237189292908
28298	6	0.9989237189292908
28298	5	0.9989237189292908
28298	3	0.9989237189292908
28298	2	0.9989237189292908
28298	1	0.9989237189292908
28309	28309	0.9999998807907104
28309	14	0.9991744160652161
28309	13	0.9991744160652161
28309	12	0.9991744160652161
28309	8	0.9991744160652161
28309	7	0.9991744160652161
28309	6	0.9991744160652161
28309	5	0.9991744160652161
28309	3	0.9991744160652161
28309	2	0.9991744160652161
28309	1	0.9991744160652161
28311	28311	1.0
28311	14	0.9992107152938843
28311	13	0.9992107152938843
28311	12	0.9992107152938843
28311	8	0.9992107152938843
28311	7	0.9992107152938843
28311	6	0.9992107152938843
28311	5	0.9992107152938843
28311	3	0.9992107152938843
28311	2	0.9992107152938843
28311	1	0.9992107152938843
28370	28370	0.9999998807907104
28370	14	0.9990480542182922
28370	13	0.9990480542182922
28370	12	0.9990480542182922
28370	8	0.9990480542182922
28370	7	0.9990480542182922
28370	6	0.9990480542182922
28370	5	0.9990480542182922
28370	3	0.9990480542182922
28370	2	0.9990480542182922
28370	1	0.9990480542182922
28396	28396	1.0000001192092896
28396	13120	0.9989953637123108
28396	14	0.9988890290260315
28396	13	0.9988890290260315
28396	12	0.9988890290260315
28396	8	0.9988890290260315
28396	7	0.9988890290260315
28396	6	0.9988890290260315
28396	5	0.9988890290260315
28396	3	0.9988890290260315
28396	2	0.9988890290260315
28533	28533	1.0000001192092896
28533	14	0.9990465044975281
28533	13	0.9990465044975281
28533	12	0.9990465044975281
28533	8	0.9990465044975281
28533	7	0.9990465044975281
28533	6	0.9990465044975281
28533	5	0.9990465044975281
28533	3	0.9990465044975281
28533	2	0.9990465044975281
28533	1	0.9990465044975281
28770	28770	1.0
28770	3021	0.9983146786689758
28770	14	0.9981865286827087
28770	13	0.9981865286827087
28770	12	0.9981865286827087
28770	8	0.9981865286827087
28770	7	0.9981865286827087
28770	6	0.9981865286827087
28770	5	0.9981865286827087
28770	3	0.9981865286827087
28770	2	0.9981865286827087
29145	29145	1.0
29145	14	0.9990099668502808
29145	13	0.9990099668502808
29145	12	0.9990099668502808
29145	8	0.9990099668502808
29145	7	0.9990099668502808
29145	6	0.9990099668502808
29145	5	0.9990099668502808
29145	3	0.9990099668502808
29145	2	0.9990099668502808
29145	1	0.9990099668502808
29153	29153	1.0
29153	14	0.9992371797561646
29153	13	0.9992371797561646
29153	12	0.9992371797561646
29153	8	0.9992371797561646
29153	7	0.9992371797561646
29153	6	0.9992371797561646
29153	5	0.9992371797561646
29153	3	0.9992371797561646
29153	2	0.9992371797561646
29153	1	0.9992371797561646
29230	29230	1.0000001192092896
29230	14	0.9992260932922363
29230	13	0.9992260932922363
29230	12	0.9992260932922363
29230	8	0.9992260932922363
29230	7	0.9992260932922363
29230	6	0.9992260932922363
29230	5	0.9992260932922363
29230	3	0.9992260932922363
29230	2	0.9992260932922363
29230	1	0.9992260932922363
29270	29270	0.9999998807907104
29270	14	0.998776376247406
29270	13	0.998776376247406
29270	12	0.998776376247406
29270	8	0.998776376247406
29270	7	0.998776376247406
29270	6	0.998776376247406
29270	5	0.998776376247406
29270	3	0.998776376247406
29270	2	0.998776376247406
29270	1	0.998776376247406
29559	29559	0.9999998807907104
29559	14	0.9988228678703308
29559	13	0.9988228678703308
29559	12	0.9988228678703308
29559	8	0.9988228678703308
29559	7	0.9988228678703308
29559	6	0.9988228678703308
29559	5	0.9988228678703308
29559	3	0.9988228678703308
29559	2	0.9988228678703308
29559	1	0.9988228678703308
29963	29963	0.9999998807907104
29963	14	0.9989851117134094
29963	13	0.9989851117134094
29963	12	0.9989851117134094
29963	8	0.9989851117134094
29963	7	0.9989851117134094
29963	6	0.9989851117134094
29963	5	0.9989851117134094
29963	3	0.9989851117134094
29963	2	0.9989851117134094
29963	1	0.9989851117134094
29991	29991	1.0000001192092896
29991	1060	0.9989356994628906
29991	14	0.9987863898277283
29991	13	0.9987863898277283
29991	12	0.9987863898277283
29991	8	0.9987863898277283
29991	7	0.9987863898277283
29991	6	0.9987863898277283
29991	5	0.9987863898277283
29991	3	0.9987863898277283
29991	2	0.9987863898277283
30141	30141	1.0
30141	1782	0.9988501071929932
30141	14	0.9987408518791199
30141	13	0.9987408518791199
30141	12	0.9987408518791199
30141	8	0.9987408518791199
30141	7	0.9987408518791199
30141	6	0.9987408518791199
30141	5	0.9987408518791199
30141	3	0.9987408518791199
30141	2	0.9987408518791199
30177	30177	0.9999998807907104
30177	14	0.9989577531814575
30177	13	0.9989577531814575
30177	12	0.9989577531814575
30177	8	0.9989577531814575
30177	7	0.9989577531814575
30177	6	0.9989577531814575
30177	5	0.9989577531814575
30177	3	0.9989577531814575
30177	2	0.9989577531814575
30177	1	0.9989577531814575
30333	30333	0.9999998807907104
30333	14	0.9989252686500549
30333	13	0.9989252686500549
30333	12	0.9989252686500549
30333	8	0.9989252686500549
30333	7	0.9989252686500549
30333	6	0.9989252686500549
30333	5	0.9989252686500549
30333	3	0.9989252686500549
30333	2	0.9989252686500549
30333	1	0.9989252686500549
30370	30370	1.0000001192092896
30370	14	0.9988850951194763
30370	13	0.9988850951194763
30370	12	0.9988850951194763
30370	8	0.9988850951194763
30370	7	0.9988850951194763
30370	6	0.9988850951194763
30370	5	0.9988850951194763
30370	3	0.9988850951194763
30370	2	0.9988850951194763
30370	1	0.9988850951194763
30452	30452	1.0
30452	14	0.9989709854125977
30452	13	0.9989709854125977
30452	12	0.9989709854125977
30452	8	0.9989709854125977
30452	7	0.9989709854125977
30452	6	0.9989709854125977
30452	5	0.9989709854125977
30452	3	0.9989709854125977
30452	2	0.9989709854125977
30452	1	0.9989709854125977
30457	30457	1.0
30457	14	0.9991831183433533
30457	13	0.9991831183433533
30457	12	0.9991831183433533
30457	8	0.9991831183433533
30457	7	0.9991831183433533
30457	6	0.9991831183433533
30457	5	0.9991831183433533
30457	3	0.9991831183433533
30457	2	0.9991831183433533
30457	1	0.9991831183433533
30796	30796	1.0
30796	14	0.9988816380500793
30796	13	0.9988816380500793
30796	12	0.9988816380500793
30796	8	0.9988816380500793
30796	7	0.9988816380500793
30796	6	0.9988816380500793
30796	5	0.9988816380500793
30796	3	0.9988816380500793
30796	2	0.9988816380500793
30796	1	0.9988816380500793
31256	31256	1.0
31256	14	0.9988386034965515
31256	13	0.9988386034965515
31256	12	0.9988386034965515
31256	8	0.9988386034965515
31256	7	0.9988386034965515
31256	6	0.9988386034965515
31256	5	0.9988386034965515
31256	3	0.9988386034965515
31256	2	0.9988386034965515
31256	1	0.9988386034965515
31280	31280	1.0000001192092896
31280	14	0.9991920590400696
31280	13	0.9991920590400696
31280	12	0.9991920590400696
31280	8	0.9991920590400696
31280	7	0.9991920590400696
31280	6	0.9991920590400696
31280	5	0.9991920590400696
31280	3	0.9991920590400696
31280	2	0.9991920590400696
31280	1	0.9991920590400696
31320	31320	1.0
31320	14	0.9991993308067322
31320	13	0.9991993308067322
31320	12	0.9991993308067322
31320	8	0.9991993308067322
31320	7	0.9991993308067322
31320	6	0.9991993308067322
31320	5	0.9991993308067322
31320	3	0.9991993308067322
31320	2	0.9991993308067322
31320	1	0.9991993308067322
31458	31458	1.0
31458	14	0.9989776611328125
31458	13	0.9989776611328125
31458	12	0.9989776611328125
31458	8	0.9989776611328125
31458	7	0.9989776611328125
31458	6	0.9989776611328125
31458	5	0.9989776611328125
31458	3	0.9989776611328125
31458	2	0.9989776611328125
31458	1	0.9989776611328125
31463	31463	1.0000001192092896
31463	14	0.9990347623825073
31463	13	0.9990347623825073
31463	12	0.9990347623825073
31463	8	0.9990347623825073
31463	7	0.9990347623825073
31463	6	0.9990347623825073
31463	5	0.9990347623825073
31463	3	0.9990347623825073
31463	2	0.9990347623825073
31463	1	0.9990347623825073
31591	31591	0.9999998807907104
31591	14	0.99888676404953
31591	13	0.99888676404953
31591	12	0.99888676404953
31591	8	0.99888676404953
31591	7	0.99888676404953
31591	6	0.99888676404953
31591	5	0.99888676404953
31591	3	0.99888676404953
31591	2	0.99888676404953
31591	1	0.99888676404953
31668	31668	0.9999998807907104
31668	14	0.9988136291503906
31668	13	0.9988136291503906
31668	12	0.9988136291503906
31668	8	0.9988136291503906
31668	7	0.9988136291503906
31668	6	0.9988136291503906
31668	5	0.9988136291503906
31668	3	0.9988136291503906
31668	2	0.9988136291503906
31668	1	0.9988136291503906
31670	31670	0.9999998807907104
31670	14	0.9990411400794983
31670	13	0.9990411400794983
31670	12	0.9990411400794983
31670	8	0.9990411400794983
31670	7	0.9990411400794983
31670	6	0.9990411400794983
31670	5	0.9990411400794983
31670	3	0.9990411400794983
31670	2	0.9990411400794983
31670	1	0.9990411400794983
31793	31793	1.0
31793	14	0.9990917444229126
31793	13	0.9990917444229126
31793	12	0.9990917444229126
31793	8	0.9990917444229126
31793	7	0.9990917444229126
31793	6	0.9990917444229126
31793	5	0.9990917444229126
31793	3	0.9990917444229126
31793	2	0.9990917444229126
31793	1	0.9990917444229126
31903	31903	0.9999998807907104
31903	14	0.9991124272346497
31903	13	0.9991124272346497
31903	12	0.9991124272346497
31903	8	0.9991124272346497
31903	7	0.9991124272346497
31903	6	0.9991124272346497
31903	5	0.9991124272346497
31903	3	0.9991124272346497
31903	2	0.9991124272346497
31903	1	0.9991124272346497
31939	31939	0.9999998807907104
31939	14	0.9990328550338745
31939	13	0.9990328550338745
31939	12	0.9990328550338745
31939	8	0.9990328550338745
31939	7	0.9990328550338745
31939	6	0.9990328550338745
31939	5	0.9990328550338745
31939	3	0.9990328550338745
31939	2	0.9990328550338745
31939	1	0.9990328550338745
31969	31969	1.0
31969	14	0.9991157650947571
31969	13	0.9991157650947571
31969	12	0.9991157650947571
31969	8	0.9991157650947571
31969	7	0.9991157650947571
31969	6	0.9991157650947571
31969	5	0.9991157650947571
31969	3	0.9991157650947571
31969	2	0.9991157650947571
31969	1	0.9991157650947571
32022	32022	0.9999998807907104
32022	14	0.9987654685974121
32022	13	0.9987654685974121
32022	12	0.9987654685974121
32022	8	0.9987654685974121
32022	7	0.9987654685974121
32022	6	0.9987654685974121
32022	5	0.9987654685974121
32022	3	0.9987654685974121
32022	2	0.9987654685974121
32022	1	0.9987654685974121
32100	32100	1.0000003576278687
32100	14	0.998838484287262
32100	13	0.998838484287262
32100	12	0.998838484287262
32100	8	0.998838484287262
32100	7	0.998838484287262
32100	6	0.998838484287262
32100	5	0.998838484287262
32100	3	0.998838484287262
32100	2	0.998838484287262
32100	1	0.998838484287262
32116	32116	1.0000001192092896
32116	14	0.9992064833641052
32116	13	0.9992064833641052
32116	12	0.9992064833641052
32116	8	0.9992064833641052
32116	7	0.9992064833641052
32116	6	0.9992064833641052
32116	5	0.9992064833641052
32116	3	0.9992064833641052
32116	2	0.9992064833641052
32116	1	0.9992064833641052
32175	32175	0.9999998807907104
32175	14	0.9988486766815186
32175	13	0.9988486766815186
32175	12	0.9988486766815186
32175	8	0.9988486766815186
32175	7	0.9988486766815186
32175	6	0.9988486766815186
32175	5	0.9988486766815186
32175	3	0.9988486766815186
32175	2	0.9988486766815186
32175	1	0.9988486766815186
32285	32285	0.9999998807907104
32285	14	0.9987850785255432
32285	13	0.9987850785255432
32285	12	0.9987850785255432
32285	8	0.9987850785255432
32285	7	0.9987850785255432
32285	6	0.9987850785255432
32285	5	0.9987850785255432
32285	3	0.9987850785255432
32285	2	0.9987850785255432
32285	1	0.9987850785255432
32513	32513	0.9999997615814209
32513	14	0.9988648891448975
32513	13	0.9988648891448975
32513	12	0.9988648891448975
32513	8	0.9988648891448975
32513	7	0.9988648891448975
32513	6	0.9988648891448975
32513	5	0.9988648891448975
32513	3	0.9988648891448975
32513	2	0.9988648891448975
32513	1	0.9988648891448975
32571	32571	0.9999997615814209
32571	14	0.9989185333251953
32571	13	0.9989185333251953
32571	12	0.9989185333251953
32571	8	0.9989185333251953
32571	7	0.9989185333251953
32571	6	0.9989185333251953
32571	5	0.9989185333251953
32571	3	0.9989185333251953
32571	2	0.9989185333251953
32571	1	0.9989185333251953
32601	32601	1.0
32601	272296	0.9990993738174438
32601	14	0.9990548491477966
32601	13	0.9990548491477966
32601	12	0.9990548491477966
32601	8	0.9990548491477966
32601	7	0.9990548491477966
32601	6	0.9990548491477966
32601	5	0.9990548491477966
32601	3	0.9990548491477966
32601	2	0.9990548491477966
32662	32662	0.9999998807907104
32662	14	0.999104917049408
32662	13	0.999104917049408
32662	12	0.999104917049408
32662	8	0.999104917049408
32662	7	0.999104917049408
32662	6	0.999104917049408
32662	5	0.999104917049408
32662	3	0.999104917049408
32662	2	0.999104917049408
32662	1	0.999104917049408
32787	32787	0.9999997615814209
32787	14	0.9988647699356079
32787	13	0.9988647699356079
32787	12	0.9988647699356079
32787	8	0.9988647699356079
32787	7	0.9988647699356079
32787	6	0.9988647699356079
32787	5	0.9988647699356079
32787	3	0.9988647699356079
32787	2	0.9988647699356079
32787	1	0.9988647699356079
32825	32825	0.9999997615814209
32825	14	0.9986855387687683
32825	13	0.9986855387687683
32825	12	0.9986855387687683
32825	8	0.9986855387687683
32825	7	0.9986855387687683
32825	6	0.9986855387687683
32825	5	0.9986855387687683
32825	3	0.9986855387687683
32825	2	0.9986855387687683
32825	1	0.9986855387687683
32990	32990	1.0000001192092896
32990	281335	0.9990770816802979
32990	14	0.9990732669830322
32990	13	0.9990732669830322
32990	12	0.9990732669830322
32990	8	0.9990732669830322
32990	7	0.9990732669830322
32990	6	0.9990732669830322
32990	5	0.9990732669830322
32990	3	0.9990732669830322
32990	2	0.9990732669830322
32991	32991	0.9999998807907104
32991	14	0.9988623857498169
32991	13	0.9988623857498169
32991	12	0.9988623857498169
32991	8	0.9988623857498169
32991	7	0.9988623857498169
32991	6	0.9988623857498169
32991	5	0.9988623857498169
32991	3	0.9988623857498169
32991	2	0.9988623857498169
32991	1	0.9988623857498169
33219	33219	0.9999998807907104
33219	14	0.9990442395210266
33219	13	0.9990442395210266
33219	12	0.9990442395210266
33219	8	0.9990442395210266
33219	7	0.9990442395210266
33219	6	0.9990442395210266
33219	5	0.9990442395210266
33219	3	0.9990442395210266
33219	2	0.9990442395210266
33219	1	0.9990442395210266
33798	33798	0.9999998807907104
33798	14	0.9989917874336243
33798	13	0.9989917874336243
33798	12	0.9989917874336243
33798	8	0.9989917874336243
33798	7	0.9989917874336243
33798	6	0.9989917874336243
33798	5	0.9989917874336243
33798	3	0.9989917874336243
33798	2	0.9989917874336243
33798	1	0.9989917874336243
33803	33803	1.0
33803	14	0.9988644123077393
33803	13	0.9988644123077393
33803	12	0.9988644123077393
33803	8	0.9988644123077393
33803	7	0.9988644123077393
33803	6	0.9988644123077393
33803	5	0.9988644123077393
33803	3	0.9988644123077393
33803	2	0.9988644123077393
33803	1	0.9988644123077393
33884	33884	1.0000001192092896
33884	14	0.9990589022636414
33884	13	0.9990589022636414
33884	12	0.9990589022636414
33884	8	0.9990589022636414
33884	7	0.9990589022636414
33884	6	0.9990589022636414
33884	5	0.9990589022636414
33884	3	0.9990589022636414
33884	2	0.9990589022636414
33884	1	0.9990589022636414
34115	34115	0.9999998807907104
34115	14	0.9991016387939453
34115	13	0.9991016387939453
34115	12	0.9991016387939453
34115	8	0.9991016387939453
34115	7	0.9991016387939453
34115	6	0.9991016387939453
34115	5	0.9991016387939453
34115	3	0.9991016387939453
34115	2	0.9991016387939453
34115	1	0.9991016387939453
34142	34142	1.0000001192092896
34142	207858	0.9988458156585693
34142	14	0.9988422989845276
34142	13	0.9988422989845276
34142	12	0.9988422989845276
34142	8	0.9988422989845276
34142	7	0.9988422989845276
34142	6	0.9988422989845276
34142	5	0.9988422989845276
34142	3	0.9988422989845276
34142	2	0.9988422989845276
34215	34215	1.0
34215	14	0.9988710284233093
34215	13	0.9988710284233093
34215	12	0.9988710284233093
34215	8	0.9988710284233093
34215	7	0.9988710284233093
34215	6	0.9988710284233093
34215	5	0.9988710284233093
34215	3	0.9988710284233093
34215	2	0.9988710284233093
34215	1	0.9988710284233093
34290	34290	1.0
34290	644	0.9990582466125488
34290	14	0.9989650249481201
34290	13	0.9989650249481201
34290	12	0.9989650249481201
34290	8	0.9989650249481201
34290	7	0.9989650249481201
34290	6	0.9989650249481201
34290	5	0.9989650249481201
34290	3	0.9989650249481201
34290	2	0.9989650249481201
34368	34368	1.0
34368	14	0.9991558790206909
34368	13	0.9991558790206909
34368	12	0.9991558790206909
34368	8	0.9991558790206909
34368	7	0.9991558790206909
34368	6	0.9991558790206909
34368	5	0.9991558790206909
34368	3	0.9991558790206909
34368	2	0.9991558790206909
34368	1	0.9991558790206909
34525	34525	1.0
34525	14	0.9992345571517944
34525	13	0.9992345571517944
34525	12	0.9992345571517944
34525	8	0.9992345571517944
34525	7	0.9992345571517944
34525	6	0.9992345571517944
34525	5	0.9992345571517944
34525	3	0.9992345571517944
34525	2	0.9992345571517944
34525	1	0.9992345571517944
34540	34540	0.9999998807907104
34540	14	0.9991494417190552
34540	13	0.9991494417190552
34540	12	0.9991494417190552
34540	8	0.9991494417190552
34540	7	0.9991494417190552
34540	6	0.9991494417190552
34540	5	0.9991494417190552
34540	3	0.9991494417190552
34540	2	0.9991494417190552
34540	1	0.9991494417190552
34584	34584	1.0
34584	14	0.998880922794342
34584	13	0.998880922794342
34584	12	0.998880922794342
34584	8	0.998880922794342
34584	7	0.998880922794342
34584	6	0.998880922794342
34584	5	0.998880922794342
34584	3	0.998880922794342
34584	2	0.998880922794342
34584	1	0.998880922794342
34626	34626	1.0000001192092896
34626	14	0.9991229176521301
34626	13	0.9991229176521301
34626	12	0.9991229176521301
34626	8	0.9991229176521301
34626	7	0.9991229176521301
34626	6	0.9991229176521301
34626	5	0.9991229176521301
34626	3	0.9991229176521301
34626	2	0.9991229176521301
34626	1	0.9991229176521301
34655	34655	1.0
34655	14	0.9989895224571228
34655	13	0.9989895224571228
34655	12	0.9989895224571228
34655	8	0.9989895224571228
34655	7	0.9989895224571228
34655	6	0.9989895224571228
34655	5	0.9989895224571228
34655	3	0.9989895224571228
34655	2	0.9989895224571228
34655	1	0.9989895224571228
34881	34881	1.0
34881	14	0.999030590057373
34881	13	0.999030590057373
34881	12	0.999030590057373
34881	8	0.999030590057373
34881	7	0.999030590057373
34881	6	0.999030590057373
34881	5	0.999030590057373
34881	3	0.999030590057373
34881	2	0.999030590057373
34881	1	0.999030590057373
34921	34921	0.9999998807907104
34921	14	0.9989423155784607
34921	13	0.9989423155784607
34921	12	0.9989423155784607
34921	8	0.9989423155784607
34921	7	0.9989423155784607
34921	6	0.9989423155784607
34921	5	0.9989423155784607
34921	3	0.9989423155784607
34921	2	0.9989423155784607
34921	1	0.9989423155784607
34999	34999	0.9999998807907104
34999	14	0.9987653493881226
34999	13	0.9987653493881226
34999	12	0.9987653493881226
34999	8	0.9987653493881226
34999	7	0.9987653493881226
34999	6	0.9987653493881226
34999	5	0.9987653493881226
34999	3	0.9987653493881226
34999	2	0.9987653493881226
34999	1	0.9987653493881226
35065	35065	1.000000238418579
35065	14	0.9991278052330017
35065	13	0.9991278052330017
35065	12	0.9991278052330017
35065	8	0.9991278052330017
35065	7	0.9991278052330017
35065	6	0.9991278052330017
35065	5	0.9991278052330017
35065	3	0.9991278052330017
35065	2	0.9991278052330017
35065	1	0.9991278052330017
35336	35336	1.0
35336	14	0.999220609664917
35336	13	0.999220609664917
35336	12	0.999220609664917
35336	8	0.999220609664917
35336	7	0.999220609664917
35336	6	0.999220609664917
35336	5	0.999220609664917
35336	3	0.999220609664917
35336	2	0.999220609664917
35336	1	0.999220609664917
35368	35368	0.9999998807907104
35368	14	0.9990066885948181
35368	13	0.9990066885948181
35368	12	0.9990066885948181
35368	8	0.9990066885948181
35368	7	0.9990066885948181
35368	6	0.9990066885948181
35368	5	0.9990066885948181
35368	3	0.9990066885948181
35368	2	0.9990066885948181
35368	1	0.9990066885948181
35613	35613	1.0000001192092896
35613	14	0.9990769624710083
35613	13	0.9990769624710083
35613	12	0.9990769624710083
35613	8	0.9990769624710083
35613	7	0.9990769624710083
35613	6	0.9990769624710083
35613	5	0.9990769624710083
35613	3	0.9990769624710083
35613	2	0.9990769624710083
35613	1	0.9990769624710083
35638	35638	1.0
35638	14	0.9989251494407654
35638	13	0.9989251494407654
35638	12	0.9989251494407654
35638	8	0.9989251494407654
35638	7	0.9989251494407654
35638	6	0.9989251494407654
35638	5	0.9989251494407654
35638	3	0.9989251494407654
35638	2	0.9989251494407654
35638	1	0.9989251494407654
35689	35689	0.9999998807907104
35689	14	0.9992535710334778
35689	13	0.9992535710334778
35689	12	0.9992535710334778
35689	8	0.9992535710334778
35689	7	0.9992535710334778
35689	6	0.9992535710334778
35689	5	0.9992535710334778
35689	3	0.9992535710334778
35689	2	0.9992535710334778
35689	1	0.9992535710334778
35869	35869	0.9999998807907104
35869	236271	0.9989388585090637
35869	14	0.9989171028137207
35869	13	0.9989171028137207
35869	12	0.9989171028137207
35869	8	0.9989171028137207
35869	7	0.9989171028137207
35869	6	0.9989171028137207
35869	5	0.9989171028137207
35869	3	0.9989171028137207
35869	2	0.9989171028137207
35909	35909	1.0
35909	14	0.9992713332176208
35909	13	0.9992713332176208
35909	12	0.9992713332176208
35909	8	0.9992713332176208
35909	7	0.9992713332176208
35909	6	0.9992713332176208
35909	5	0.9992713332176208
35909	3	0.9992713332176208
35909	2	0.9992713332176208
35909	1	0.9992713332176208
36255	36255	1.0000001192092896
36255	14	0.9991401433944702
36255	13	0.9991401433944702
36255	12	0.9991401433944702
