236762	-1	-3.4028234663852886e+38
236762	-1	-3.4028234663852886e+38
236762	-1	-3.4028234663852886e+38
236985	236985	0.23483015596866608
236985	-1	-3.4028234663852886e+38
236985	-1	-3.4028234663852886e+38
236985	-1	-3.4028234663852886e+38
236985	-1	-3.4028234663852886e+38
236985	-1	-3.4028234663852886e+38
236985	-1	-3.4028234663852886e+38
236985	-1	-3.4028234663852886e+38
236985	-1	-3.4028234663852886e+38
236985	-1	-3.4028234663852886e+38
236985	-1	-3.4028234663852886e+38
237036	237036	0.23513226211071014
237036	-1	-3.4028234663852886e+38
237036	-1	-3.4028234663852886e+38
237036	-1	-3.4028234663852886e+38
237036	-1	-3.4028234663852886e+38
237036	-1	-3.4028234663852886e+38
237036	-1	-3.4028234663852886e+38
237036	-1	-3.4028234663852886e+38
237036	-1	-3.4028234663852886e+38
237036	-1	-3.4028234663852886e+38
237036	-1	-3.4028234663852886e+38
237049	237049	0.23437808454036713
237049	-1	-3.4028234663852886e+38
237049	-1	-3.4028234663852886e+38
237049	-1	-3.4028234663852886e+38
237049	-1	-3.4028234663852886e+38
237049	-1	-3.4028234663852886e+38
237049	-1	-3.4028234663852886e+38
237049	-1	-3.4028234663852886e+38
237049	-1	-3.4028234663852886e+38
237049	-1	-3.4028234663852886e+38
237049	-1	-3.4028234663852886e+38
238042	238042	0.11791466176509857
238042	-1	-3.4028234663852886e+38
238042	-1	-3.4028234663852886e+38
238042	-1	-3.4028234663852886e+38
238042	-1	-3.4028234663852886e+38
238042	-1	-3.4028234663852886e+38
238042	-1	-3.4028234663852886e+38
238042	-1	-3.4028234663852886e+38
238042	-1	-3.4028234663852886e+38
238042	-1	-3.4028234663852886e+38
238042	-1	-3.4028234663852886e+38
238554	238554	0.2197760045528412
238554	132392	0.21956434845924377
238554	-1	-3.4028234663852886e+38
238554	-1	-3.4028234663852886e+38
238554	-1	-3.4028234663852886e+38
238554	-1	-3.4028234663852886e+38
238554	-1	-3.4028234663852886e+38
238554	-1	-3.4028234663852886e+38
238554	-1	-3.4028234663852886e+38
238554	-1	-3.4028234663852886e+38
238554	-1	-3.4028234663852886e+38
239425	239425	0.22005873918533325
239425	458604	0.21991732716560364
239425	-1	-3.4028234663852886e+38
239425	-1	-3.4028234663852886e+38
239425	-1	-3.4028234663852886e+38
239425	-1	-3.4028234663852886e+38
239425	-1	-3.4028234663852886e+38
239425	-1	-3.4028234663852886e+38
239425	-1	-3.4028234663852886e+38
239425	-1	-3.4028234663852886e+38
239425	-1	-3.4028234663852886e+38
240016	348268	0.20966669917106628
240016	240016	0.20966669917106628
240016	221471	0.20966669917106628
240016	-1	-3.4028234663852886e+38
240016	-1	-3.4028234663852886e+38
240016	-1	-3.4028234663852886e+38
240016	-1	-3.4028234663852886e+38
240016	-1	-3.4028234663852886e+38
240016	-1	-3.4028234663852886e+38
240016	-1	-3.4028234663852886e+38
240016	-1	-3.4028234663852886e+38
240088	240088	0.23483015596866608
240088	-1	-3.4028234663852886e+38
240088	-1	-3.4028234663852886e+38
240088	-1	-3.4028234663852886e+38
240088	-1	-3.4028234663852886e+38
240088	-1	-3.4028234663852886e+38
240088	-1	-3.4028234663852886e+38
240088	-1	-3.4028234663852886e+38
240088	-1	-3.4028234663852886e+38
240088	-1	-3.4028234663852886e+38
240088	-1	-3.4028234663852886e+38
240970	240970	0.23213720321655273
240970	-1	-3.4028234663852886e+38
240970	-1	-3.4028234663852886e+38
240970	-1	-3.4028234663852886e+38
240970	-1	-3.4028234663852886e+38
240970	-1	-3.4028234663852886e+38
240970	-1	-3.4028234663852886e+38
240970	-1	-3.4028234663852886e+38
240970	-1	-3.4028234663852886e+38
240970	-1	-3.4028234663852886e+38
240970	-1	-3.4028234663852886e+38
241246	241246	0.23437808454036713
241246	-1	-3.4028234663852886e+38
241246	-1	-3.4028234663852886e+38
241246	-1	-3.4028234663852886e+38
241246	-1	-3.4028234663852886e+38
241246	-1	-3.4028234663852886e+38
241246	-1	-3.4028234663852886e+38
241246	-1	-3.4028234663852886e+38
241246	-1	-3.4028234663852886e+38
241246	-1	-3.4028234663852886e+38
241246	-1	-3.4028234663852886e+38
241412	176399	0.17812789976596832
241412	477768	0.17801342904567719
241412	249344	0.17801342904567719
241412	241412	0.17801342904567719
241412	156938	0.17801342904567719
241412	135972	0.17801342904567719
241412	115952	0.17801342904567719
241412	107330	0.17801342904567719
241412	106736	0.17801342904567719
241412	-1	-3.4028234663852886e+38
241412	-1	-3.4028234663852886e+38
241431	417174	0.2197760045528412
241431	241431	0.2197760045528412
241431	-1	-3.4028234663852886e+38
241431	-1	-3.4028234663852886e+38
241431	-1	-3.4028234663852886e+38
241431	-1	-3.4028234663852886e+38
241431	-1	-3.4028234663852886e+38
241431	-1	-3.4028234663852886e+38
241431	-1	-3.4028234663852886e+38
241431	-1	-3.4028234663852886e+38
241431	-1	-3.4028234663852886e+38
241570	241570	0.23483015596866608
241570	-1	-3.4028234663852886e+38
241570	-1	-3.4028234663852886e+38
241570	-1	-3.4028234663852886e+38
241570	-1	-3.4028234663852886e+38
241570	-1	-3.4028234663852886e+38
241570	-1	-3.4028234663852886e+38
241570	-1	-3.4028234663852886e+38
241570	-1	-3.4028234663852886e+38
241570	-1	-3.4028234663852886e+38
241570	-1	-3.4028234663852886e+38
241603	331347	0.22005873918533325
241603	241603	0.22005873918533325
241603	-1	-3.4028234663852886e+38
241603	-1	-3.4028234663852886e+38
241603	-1	-3.4028234663852886e+38
241603	-1	-3.4028234663852886e+38
241603	-1	-3.4028234663852886e+38
241603	-1	-3.4028234663852886e+38
241603	-1	-3.4028234663852886e+38
241603	-1	-3.4028234663852886e+38
241603	-1	-3.4028234663852886e+38
241649	241649	0.22005873918533325
241649	278083	0.21991732716560364
241649	-1	-3.4028234663852886e+38
241649	-1	-3.4028234663852886e+38
241649	-1	-3.4028234663852886e+38
241649	-1	-3.4028234663852886e+38
241649	-1	-3.4028234663852886e+38
241649	-1	-3.4028234663852886e+38
241649	-1	-3.4028234663852886e+38
241649	-1	-3.4028234663852886e+38
241649	-1	-3.4028234663852886e+38
241866	241866	0.23483015596866608
241866	-1	-3.4028234663852886e+38
241866	-1	-3.4028234663852886e+38
241866	-1	-3.4028234663852886e+38
241866	-1	-3.4028234663852886e+38
241866	-1	-3.4028234663852886e+38
241866	-1	-3.4028234663852886e+38
241866	-1	-3.4028234663852886e+38
241866	-1	-3.4028234663852886e+38
241866	-1	-3.4028234663852886e+38
241866	-1	-3.4028234663852886e+38
241885	241885	0.23483015596866608
241885	-1	-3.4028234663852886e+38
241885	-1	-3.4028234663852886e+38
241885	-1	-3.4028234663852886e+38
241885	-1	-3.4028234663852886e+38
241885	-1	-3.4028234663852886e+38
241885	-1	-3.4028234663852886e+38
241885	-1	-3.4028234663852886e+38
241885	-1	-3.4028234663852886e+38
241885	-1	-3.4028234663852886e+38
241885	-1	-3.4028234663852886e+38
242033	242033	0.23483015596866608
242033	-1	-3.4028234663852886e+38
242033	-1	-3.4028234663852886e+38
242033	-1	-3.4028234663852886e+38
242033	-1	-3.4028234663852886e+38
242033	-1	-3.4028234663852886e+38
242033	-1	-3.4028234663852886e+38
242033	-1	-3.4028234663852886e+38
242033	-1	-3.4028234663852886e+38
242033	-1	-3.4028234663852886e+38
242033	-1	-3.4028234663852886e+38
242095	242095	0.23483015596866608
242095	-1	-3.4028234663852886e+38
242095	-1	-3.4028234663852886e+38
242095	-1	-3.4028234663852886e+38
242095	-1	-3.4028234663852886e+38
242095	-1	-3.4028234663852886e+38
242095	-1	-3.4028234663852886e+38
242095	-1	-3.4028234663852886e+38
242095	-1	-3.4028234663852886e+38
242095	-1	-3.4028234663852886e+38
242095	-1	-3.4028234663852886e+38
242298	242298	0.23483015596866608
242298	-1	-3.4028234663852886e+38
242298	-1	-3.4028234663852886e+38
242298	-1	-3.4028234663852886e+38
242298	-1	-3.4028234663852886e+38
242298	-1	-3.4028234663852886e+38
242298	-1	-3.4028234663852886e+38
242298	-1	-3.4028234663852886e+38
242298	-1	-3.4028234663852886e+38
242298	-1	-3.4028234663852886e+38
242298	-1	-3.4028234663852886e+38
242558	242558	0.2197760045528412
242558	219907	0.2197760045528412
242558	-1	-3.4028234663852886e+38
242558	-1	-3.4028234663852886e+38
242558	-1	-3.4028234663852886e+38
242558	-1	-3.4028234663852886e+38
242558	-1	-3.4028234663852886e+38
242558	-1	-3.4028234663852886e+38
242558	-1	-3.4028234663852886e+38
242558	-1	-3.4028234663852886e+38
242558	-1	-3.4028234663852886e+38
242598	242598	0.23437808454036713
242598	-1	-3.4028234663852886e+38
242598	-1	-3.4028234663852886e+38
242598	-1	-3.4028234663852886e+38
242598	-1	-3.4028234663852886e+38
242598	-1	-3.4028234663852886e+38
242598	-1	-3.4028234663852886e+38
242598	-1	-3.4028234663852886e+38
242598	-1	-3.4028234663852886e+38
242598	-1	-3.4028234663852886e+38
242598	-1	-3.4028234663852886e+38
242625	242625	0.23483015596866608
242625	-1	-3.4028234663852886e+38
242625	-1	-3.4028234663852886e+38
242625	-1	-3.4028234663852886e+38
242625	-1	-3.4028234663852886e+38
242625	-1	-3.4028234663852886e+38
242625	-1	-3.4028234663852886e+38
242625	-1	-3.4028234663852886e+38
242625	-1	-3.4028234663852886e+38
242625	-1	-3.4028234663852886e+38
242625	-1	-3.4028234663852886e+38
242695	242695	0.23483015596866608
242695	-1	-3.4028234663852886e+38
242695	-1	-3.4028234663852886e+38
242695	-1	-3.4028234663852886e+38
242695	-1	-3.4028234663852886e+38
242695	-1	-3.4028234663852886e+38
242695	-1	-3.4028234663852886e+38
242695	-1	-3.4028234663852886e+38
242695	-1	-3.4028234663852886e+38
242695	-1	-3.4028234663852886e+38
242695	-1	-3.4028234663852886e+38
242854	371923	0.20151986181735992
242854	242854	0.20151986181735992
242854	165860	0.20151986181735992
242854	400380	0.20132578909397125
242854	-1	-3.4028234663852886e+38
242854	-1	-3.4028234663852886e+38
242854	-1	-3.4028234663852886e+38
242854	-1	-3.4028234663852886e+38
242854	-1	-3.4028234663852886e+38
242854	-1	-3.4028234663852886e+38
242854	-1	-3.4028234663852886e+38
242870	491832	0.2093973159790039
242870	312155	0.2093973159790039
242870	242870	0.2093973159790039
242870	-1	-3.4028234663852886e+38
242870	-1	-3.4028234663852886e+38
242870	-1	-3.4028234663852886e+38
242870	-1	-3.4028234663852886e+38
242870	-1	-3.4028234663852886e+38
242870	-1	-3.4028234663852886e+38
242870	-1	-3.4028234663852886e+38
242870	-1	-3.4028234663852886e+38
243118	243118	0.2336275279521942
243118	-1	-3.4028234663852886e+38
243118	-1	-3.4028234663852886e+38
243118	-1	-3.4028234663852886e+38
243118	-1	-3.4028234663852886e+38
243118	-1	-3.4028234663852886e+38
243118	-1	-3.4028234663852886e+38
243118	-1	-3.4028234663852886e+38
243118	-1	-3.4028234663852886e+38
243118	-1	-3.4028234663852886e+38
243118	-1	-3.4028234663852886e+38
243272	4517	0.21893185377120972
243272	243272	0.2180909514427185
243272	-1	-3.4028234663852886e+38
243272	-1	-3.4028234663852886e+38
243272	-1	-3.4028234663852886e+38
243272	-1	-3.4028234663852886e+38
243272	-1	-3.4028234663852886e+38
243272	-1	-3.4028234663852886e+38
243272	-1	-3.4028234663852886e+38
243272	-1	-3.4028234663852886e+38
243272	-1	-3.4028234663852886e+38
243440	243440	0.23513226211071014
243440	-1	-3.4028234663852886e+38
243440	-1	-3.4028234663852886e+38
243440	-1	-3.4028234663852886e+38
243440	-1	-3.4028234663852886e+38
243440	-1	-3.4028234663852886e+38
243440	-1	-3.4028234663852886e+38
243440	-1	-3.4028234663852886e+38
243440	-1	-3.4028234663852886e+38
243440	-1	-3.4028234663852886e+38
243440	-1	-3.4028234663852886e+38
243460	243460	0.22005873918533325
243460	356225	0.21970553696155548
243460	-1	-3.4028234663852886e+38
243460	-1	-3.4028234663852886e+38
243460	-1	-3.4028234663852886e+38
243460	-1	-3.4028234663852886e+38
243460	-1	-3.4028234663852886e+38
243460	-1	-3.4028234663852886e+38
243460	-1	-3.4028234663852886e+38
243460	-1	-3.4028234663852886e+38
243460	-1	-3.4028234663852886e+38
243584	488505	0.18172605335712433
243584	394299	0.18172605335712433
243584	384707	0.18172605335712433
243584	243584	0.18172605335712433
243584	65898	0.18172605335712433
243584	16629	0.18172605335712433
243584	348088	0.18160927295684814
243584	38708	0.18160927295684814
243584	-1	-3.4028234663852886e+38
243584	-1	-3.4028234663852886e+38
243584	-1	-3.4028234663852886e+38
243897	351416	0.2197760045528412
243897	243897	0.2197760045528412
243897	-1	-3.4028234663852886e+38
243897	-1	-3.4028234663852886e+38
243897	-1	-3.4028234663852886e+38
243897	-1	-3.4028234663852886e+38
243897	-1	-3.4028234663852886e+38
243897	-1	-3.4028234663852886e+38
243897	-1	-3.4028234663852886e+38
243897	-1	-3.4028234663852886e+38
243897	-1	-3.4028234663852886e+38
243994	243994	0.23513226211071014
243994	-1	-3.4028234663852886e+38
243994	-1	-3.4028234663852886e+38
243994	-1	-3.4028234663852886e+38
243994	-1	-3.4028234663852886e+38
243994	-1	-3.4028234663852886e+38
243994	-1	-3.4028234663852886e+38
243994	-1	-3.4028234663852886e+38
243994	-1	-3.4028234663852886e+38
243994	-1	-3.4028234663852886e+38
243994	-1	-3.4028234663852886e+38
244407	254121	0.2197760045528412
244407	244407	0.2197760045528412
244407	-1	-3.4028234663852886e+38
244407	-1	-3.4028234663852886e+38
244407	-1	-3.4028234663852886e+38
244407	-1	-3.4028234663852886e+38
244407	-1	-3.4028234663852886e+38
244407	-1	-3.4028234663852886e+38
244407	-1	-3.4028234663852886e+38
244407	-1	-3.4028234663852886e+38
244407	-1	-3.4028234663852886e+38
244557	244557	0.23513226211071014
244557	-1	-3.4028234663852886e+38
244557	-1	-3.4028234663852886e+38
244557	-1	-3.4028234663852886e+38
244557	-1	-3.4028234663852886e+38
244557	-1	-3.4028234663852886e+38
244557	-1	-3.4028234663852886e+38
244557	-1	-3.4028234663852886e+38
244557	-1	-3.4028234663852886e+38
244557	-1	-3.4028234663852886e+38
244557	-1	-3.4028234663852886e+38
245073	245073	0.23437808454036713
245073	-1	-3.4028234663852886e+38
245073	-1	-3.4028234663852886e+38
245073	-1	-3.4028234663852886e+38
245073	-1	-3.4028234663852886e+38
245073	-1	-3.4028234663852886e+38
245073	-1	-3.4028234663852886e+38
245073	-1	-3.4028234663852886e+38
245073	-1	-3.4028234663852886e+38
245073	-1	-3.4028234663852886e+38
245073	-1	-3.4028234663852886e+38
245139	245139	0.23483015596866608
245139	-1	-3.4028234663852886e+38
245139	-1	-3.4028234663852886e+38
245139	-1	-3.4028234663852886e+38
245139	-1	-3.4028234663852886e+38
245139	-1	-3.4028234663852886e+38
245139	-1	-3.4028234663852886e+38
245139	-1	-3.4028234663852886e+38
245139	-1	-3.4028234663852886e+38
245139	-1	-3.4028234663852886e+38
245139	-1	-3.4028234663852886e+38
245472	245472	0.23213720321655273
245472	-1	-3.4028234663852886e+38
245472	-1	-3.4028234663852886e+38
245472	-1	-3.4028234663852886e+38
245472	-1	-3.4028234663852886e+38
245472	-1	-3.4028234663852886e+38
245472	-1	-3.4028234663852886e+38
245472	-1	-3.4028234663852886e+38
245472	-1	-3.4028234663852886e+38
245472	-1	-3.4028234663852886e+38
245472	-1	-3.4028234663852886e+38
245695	245695	0.23483015596866608
245695	-1	-3.4028234663852886e+38
245695	-1	-3.4028234663852886e+38
245695	-1	-3.4028234663852886e+38
245695	-1	-3.4028234663852886e+38
245695	-1	-3.4028234663852886e+38
245695	-1	-3.4028234663852886e+38
245695	-1	-3.4028234663852886e+38
245695	-1	-3.4028234663852886e+38
245695	-1	-3.4028234663852886e+38
245695	-1	-3.4028234663852886e+38
245977	245977	0.2336275279521942
245977	-1	-3.4028234663852886e+38
245977	-1	-3.4028234663852886e+38
245977	-1	-3.4028234663852886e+38
245977	-1	-3.4028234663852886e+38
245977	-1	-3.4028234663852886e+38
245977	-1	-3.4028234663852886e+38
245977	-1	-3.4028234663852886e+38
245977	-1	-3.4028234663852886e+38
245977	-1	-3.4028234663852886e+38
245977	-1	-3.4028234663852886e+38
246504	246504	0.23302967846393585
246504	-1	-3.4028234663852886e+38
246504	-1	-3.4028234663852886e+38
246504	-1	-3.4028234663852886e+38
246504	-1	-3.4028234663852886e+38
246504	-1	-3.4028234663852886e+38
246504	-1	-3.4028234663852886e+38
246504	-1	-3.4028234663852886e+38
246504	-1	-3.4028234663852886e+38
246504	-1	-3.4028234663852886e+38
246504	-1	-3.4028234663852886e+38
246520	246520	0.23483015596866608
246520	-1	-3.4028234663852886e+38
246520	-1	-3.4028234663852886e+38
246520	-1	-3.4028234663852886e+38
246520	-1	-3.4028234663852886e+38
246520	-1	-3.4028234663852886e+38
246520	-1	-3.4028234663852886e+38
246520	-1	-3.4028234663852886e+38
246520	-1	-3.4028234663852886e+38
246520	-1	-3.4028234663852886e+38
246520	-1	-3.4028234663852886e+38
247181	338589	0.20151986181735992
247181	247181	0.20151986181735992
247181	185788	0.20151986181735992
247181	4954	0.20151986181735992
247181	-1	-3.4028234663852886e+38
247181	-1	-3.4028234663852886e+38
247181	-1	-3.4028234663852886e+38
247181	-1	-3.4028234663852886e+38
247181	-1	-3.4028234663852886e+38
247181	-1	-3.4028234663852886e+38
247181	-1	-3.4028234663852886e+38
247378	247378	0.23483015596866608
247378	-1	-3.4028234663852886e+38
247378	-1	-3.4028234663852886e+38
247378	-1	-3.4028234663852886e+38
247378	-1	-3.4028234663852886e+38
247378	-1	-3.4028234663852886e+38
247378	-1	-3.4028234663852886e+38
247378	-1	-3.4028234663852886e+38
247378	-1	-3.4028234663852886e+38
247378	-1	-3.4028234663852886e+38
247378	-1	-3.4028234663852886e+38
247415	247415	0.20966669917106628
247415	358737	0.2095319628715515
247415	373713	0.07004203647375107
247415	-1	-3.4028234663852886e+38
247415	-1	-3.4028234663852886e+38
247415	-1	-3.4028234663852886e+38
247415	-1	-3.4028234663852886e+38
247415	-1	-3.4028234663852886e+38
247415	-1	-3.4028234663852886e+38
247415	-1	-3.4028234663852886e+38
247415	-1	-3.4028234663852886e+38
247550	247550	0.23483015596866608
247550	-1	-3.4028234663852886e+38
247550	-1	-3.4028234663852886e+38
247550	-1	-3.4028234663852886e+38
247550	-1	-3.4028234663852886e+38
247550	-1	-3.4028234663852886e+38
247550	-1	-3.4028234663852886e+38
247550	-1	-3.4028234663852886e+38
247550	-1	-3.4028234663852886e+38
247550	-1	-3.4028234663852886e+38
247550	-1	-3.4028234663852886e+38
247721	247721	0.23483015596866608
247721	-1	-3.4028234663852886e+38
247721	-1	-3.4028234663852886e+38
247721	-1	-3.4028234663852886e+38
247721	-1	-3.4028234663852886e+38
247721	-1	-3.4028234663852886e+38
247721	-1	-3.4028234663852886e+38
247721	-1	-3.4028234663852886e+38
247721	-1	-3.4028234663852886e+38
247721	-1	-3.4028234663852886e+38
247721	-1	-3.4028234663852886e+38
247764	247764	0.23483015596866608
247764	-1	-3.4028234663852886e+38
247764	-1	-3.4028234663852886e+38
247764	-1	-3.4028234663852886e+38
247764	-1	-3.4028234663852886e+38
247764	-1	-3.4028234663852886e+38
247764	-1	-3.4028234663852886e+38
247764	-1	-3.4028234663852886e+38
247764	-1	-3.4028234663852886e+38
247764	-1	-3.4028234663852886e+38
247764	-1	-3.4028234663852886e+38
248142	248142	0.23483015596866608
248142	-1	-3.4028234663852886e+38
248142	-1	-3.4028234663852886e+38
248142	-1	-3.4028234663852886e+38
248142	-1	-3.4028234663852886e+38
248142	-1	-3.4028234663852886e+38
248142	-1	-3.4028234663852886e+38
248142	-1	-3.4028234663852886e+38
248142	-1	-3.4028234663852886e+38
248142	-1	-3.4028234663852886e+38
248142	-1	-3.4028234663852886e+38
248342	248342	0.23437808454036713
248342	-1	-3.4028234663852886e+38
248342	-1	-3.4028234663852886e+38
248342	-1	-3.4028234663852886e+38
248342	-1	-3.4028234663852886e+38
248342	-1	-3.4028234663852886e+38
248342	-1	-3.4028234663852886e+38
248342	-1	-3.4028234663852886e+38
248342	-1	-3.4028234663852886e+38
248342	-1	-3.4028234663852886e+38
248342	-1	-3.4028234663852886e+38
248800	248800	0.23302967846393585
248800	-1	-3.4028234663852886e+38
248800	-1	-3.4028234663852886e+38
248800	-1	-3.4028234663852886e+38
248800	-1	-3.4028234663852886e+38
248800	-1	-3.4028234663852886e+38
248800	-1	-3.4028234663852886e+38
248800	-1	-3.4028234663852886e+38
248800	-1	-3.4028234663852886e+38
248800	-1	-3.4028234663852886e+38
248800	-1	-3.4028234663852886e+38
249344	176399	0.17812789976596832
249344	477768	0.17801342904567719
249344	249344	0.17801342904567719
249344	241412	0.17801342904567719
249344	156938	0.17801342904567719
249344	135972	0.17801342904567719
249344	115952	0.17801342904567719
249344	107330	0.17801342904567719
249344	106736	0.17801342904567719
249344	-1	-3.4028234663852886e+38
249344	-1	-3.4028234663852886e+38
249628	135980	0.2095319628715515
249628	91357	0.2095319628715515
249628	249628	0.2093973159790039
249628	-1	-3.4028234663852886e+38
249628	-1	-3.4028234663852886e+38
249628	-1	-3.4028234663852886e+38
249628	-1	-3.4028234663852886e+38
249628	-1	-3.4028234663852886e+38
249628	-1	-3.4028234663852886e+38
249628	-1	-3.4028234663852886e+38
249628	-1	-3.4028234663852886e+38
249741	249741	0.23483015596866608
249741	-1	-3.4028234663852886e+38
249741	-1	-3.4028234663852886e+38
249741	-1	-3.4028234663852886e+38
249741	-1	-3.4028234663852886e+38
249741	-1	-3.4028234663852886e+38
249741	-1	-3.4028234663852886e+38
249741	-1	-3.4028234663852886e+38
249741	-1	-3.4028234663852886e+38
249741	-1	-3.4028234663852886e+38
249741	-1	-3.4028234663852886e+38
249882	249882	0.23437808454036713
249882	-1	-3.4028234663852886e+38
249882	-1	-3.4028234663852886e+38
249882	-1	-3.4028234663852886e+38
249882	-1	-3.4028234663852886e+38
249882	-1	-3.4028234663852886e+38
249882	-1	-3.4028234663852886e+38
249882	-1	-3.4028234663852886e+38
249882	-1	-3.4028234663852886e+38
249882	-1	-3.4028234663852886e+38
249882	-1	-3.4028234663852886e+38
250052	250052	0.23483015596866608
250052	-1	-3.4028234663852886e+38
250052	-1	-3.4028234663852886e+38
250052	-1	-3.4028234663852886e+38
250052	-1	-3.4028234663852886e+38
250052	-1	-3.4028234663852886e+38
250052	-1	-3.4028234663852886e+38
250052	-1	-3.4028234663852886e+38
250052	-1	-3.4028234663852886e+38
250052	-1	-3.4028234663852886e+38
250052	-1	-3.4028234663852886e+38
250058	250058	0.23437808454036713
250058	-1	-3.4028234663852886e+38
250058	-1	-3.4028234663852886e+38
250058	-1	-3.4028234663852886e+38
250058	-1	-3.4028234663852886e+38
250058	-1	-3.4028234663852886e+38
250058	-1	-3.4028234663852886e+38
250058	-1	-3.4028234663852886e+38
250058	-1	-3.4028234663852886e+38
250058	-1	-3.4028234663852886e+38
250058	-1	-3.4028234663852886e+38
250179	250179	0.23483015596866608
250179	-1	-3.4028234663852886e+38
250179	-1	-3.4028234663852886e+38
250179	-1	-3.4028234663852886e+38
250179	-1	-3.4028234663852886e+38
250179	-1	-3.4028234663852886e+38
250179	-1	-3.4028234663852886e+38
250179	-1	-3.4028234663852886e+38
250179	-1	-3.4028234663852886e+38
250179	-1	-3.4028234663852886e+38
250179	-1	-3.4028234663852886e+38
250332	250332	0.23437808454036713
250332	-1	-3.4028234663852886e+38
250332	-1	-3.4028234663852886e+38
250332	-1	-3.4028234663852886e+38
250332	-1	-3.4028234663852886e+38
250332	-1	-3.4028234663852886e+38
250332	-1	-3.4028234663852886e+38
250332	-1	-3.4028234663852886e+38
250332	-1	-3.4028234663852886e+38
250332	-1	-3.4028234663852886e+38
250332	-1	-3.4028234663852886e+38
250440	250440	0.23437808454036713
250440	-1	-3.4028234663852886e+38
250440	-1	-3.4028234663852886e+38
250440	-1	-3.4028234663852886e+38
250440	-1	-3.4028234663852886e+38
250440	-1	-3.4028234663852886e+38
250440	-1	-3.4028234663852886e+38
250440	-1	-3.4028234663852886e+38
250440	-1	-3.4028234663852886e+38
250440	-1	-3.4028234663852886e+38
250440	-1	-3.4028234663852886e+38
251215	251215	0.23483015596866608
251215	-1	-3.4028234663852886e+38
251215	-1	-3.4028234663852886e+38
251215	-1	-3.4028234663852886e+38
251215	-1	-3.4028234663852886e+38
251215	-1	-3.4028234663852886e+38
251215	-1	-3.4028234663852886e+38
251215	-1	-3.4028234663852886e+38
251215	-1	-3.4028234663852886e+38
251215	-1	-3.4028234663852886e+38
251215	-1	-3.4028234663852886e+38
251892	251892	0.23483015596866608
251892	-1	-3.4028234663852886e+38
251892	-1	-3.4028234663852886e+38
251892	-1	-3.4028234663852886e+38
251892	-1	-3.4028234663852886e+38
251892	-1	-3.4028234663852886e+38
251892	-1	-3.4028234663852886e+38
251892	-1	-3.4028234663852886e+38
251892	-1	-3.4028234663852886e+38
251892	-1	-3.4028234663852886e+38
251892	-1	-3.4028234663852886e+38
251979	251979	0.23513226211071014
251979	-1	-3.4028234663852886e+38
251979	-1	-3.4028234663852886e+38
251979	-1	-3.4028234663852886e+38
251979	-1	-3.4028234663852886e+38
251979	-1	-3.4028234663852886e+38
251979	-1	-3.4028234663852886e+38
251979	-1	-3.4028234663852886e+38
251979	-1	-3.4028234663852886e+38
251979	-1	-3.4028234663852886e+38
251979	-1	-3.4028234663852886e+38
252208	473736	0.17812789976596832
252208	384111	0.17812789976596832
252208	347881	0.17812789976596832
252208	155158	0.17812789976596832
252208	252208	0.17801342904567719
252208	109785	0.17801342904567719
252208	72911	0.17801342904567719
252208	268730	0.17784200608730316
252208	12499	0.17784200608730316
252208	-1	-3.4028234663852886e+38
252208	-1	-3.4028234663852886e+38
252327	252327	0.23513226211071014
252327	-1	-3.4028234663852886e+38
252327	-1	-3.4028234663852886e+38
252327	-1	-3.4028234663852886e+38
252327	-1	-3.4028234663852886e+38
252327	-1	-3.4028234663852886e+38
252327	-1	-3.4028234663852886e+38
252327	-1	-3.4028234663852886e+38
252327	-1	-3.4028234663852886e+38
252327	-1	-3.4028234663852886e+38
252327	-1	-3.4028234663852886e+38
252888	252888	0.23513226211071014
252888	-1	-3.4028234663852886e+38
252888	-1	-3.4028234663852886e+38
252888	-1	-3.4028234663852886e+38
252888	-1	-3.4028234663852886e+38
252888	-1	-3.4028234663852886e+38
252888	-1	-3.4028234663852886e+38
252888	-1	-3.4028234663852886e+38
252888	-1	-3.4028234663852886e+38
252888	-1	-3.4028234663852886e+38
252888	-1	-3.4028234663852886e+38
252961	252961	0.23513226211071014
252961	-1	-3.4028234663852886e+38
252961	-1	-3.4028234663852886e+38
252961	-1	-3.4028234663852886e+38
252961	-1	-3.4028234663852886e+38
252961	-1	-3.4028234663852886e+38
252961	-1	-3.4028234663852886e+38
252961	-1	-3.4028234663852886e+38
252961	-1	-3.4028234663852886e+38
252961	-1	-3.4028234663852886e+38
252961	-1	-3.4028234663852886e+38
253073	253073	0.23513226211071014
253073	-1	-3.4028234663852886e+38
253073	-1	-3.4028234663852886e+38
253073	-1	-3.4028234663852886e+38
253073	-1	-3.4028234663852886e+38
253073	-1	-3.4028234663852886e+38
253073	-1	-3.4028234663852886e+38
253073	-1	-3.4028234663852886e+38
253073	-1	-3.4028234663852886e+38
253073	-1	-3.4028234663852886e+38
253073	-1	-3.4028234663852886e+38
253345	461236	0.20966669917106628
253345	253345	0.20966669917106628
253345	181648	0.2095319628715515
253345	-1	-3.4028234663852886e+38
253345	-1	-3.4028234663852886e+38
253345	-1	-3.4028234663852886e+38
253345	-1	-3.4028234663852886e+38
253345	-1	-3.4028234663852886e+38
253345	-1	-3.4028234663852886e+38
253345	-1	-3.4028234663852886e+38
253345	-1	-3.4028234663852886e+38
253841	253841	0.23513226211071014
