3426	4257	0.8481943607330322
3426	88309	0.8426035642623901
3426	94851	0.8270276784896851
3426	1060	0.8216975927352905
3450	3450	1.0000001192092896
3450	804	0.935436487197876
3450	10731	0.8898852467536926
3450	3606	0.8796815872192383
3450	6579	0.8694723844528198
3450	4501	0.8694723844528198
3450	1992	0.8451216220855713
3450	1898	0.8396072387695312
3450	18919	0.8282052278518677
3450	636	0.8218336701393127
3450	3406	0.8181284666061401
3453	3453	1.0000001192092896
3453	1937	0.9671841859817505
3453	62814	0.9575554132461548
3453	38842	0.9482011198997498
3453	752	0.9448062181472778
3453	19417	0.9398346543312073
3453	169444	0.9237403869628906
3453	2274	0.9231817722320557
3453	1116	0.9201807975769043
3453	125355	0.9158276915550232
3453	13120	0.9115663170814514
3466	3466	0.9999998807907104
3466	5665	0.9143600463867188
3466	5948	0.908112645149231
3466	249	0.9066147208213806
3466	239	0.9010754823684692
3466	31464	0.8638160824775696
3466	3953	0.8633016347885132
3466	4543	0.8625550866127014
3466	32100	0.8599133491516113
3466	218	0.8584866523742676
3466	28206	0.8583975434303284
3513	3513	1.0
3513	5239	0.9330819249153137
3513	89990	0.876423180103302
3513	115909	0.8753426671028137
3513	57658	0.856373131275177
3513	2773	0.854717493057251
3513	4648	0.8516494035720825
3513	23955	0.8512498736381531
3513	4615	0.8502429127693176
3513	52	0.8483610153198242
3513	31591	0.8416129350662231
3526	3526	1.0000001192092896
3526	1046	0.8889095783233643
3526	8677	0.8617013692855835
3526	1894	0.8521840572357178
3526	11041	0.8392624258995056
3526	28279	0.8374000191688538
3526	1003	0.8268957734107971
3526	9559	0.8240838050842285
3526	365	0.8208358883857727
3526	130847	0.8189581036567688
3526	45311	0.8187030553817749
3546	3546	1.0
3546	37768	0.8940859436988831
3546	336	0.893912136554718
3546	72360	0.8787328004837036
3546	103934	0.8780404329299927
3546	1487	0.8700613975524902
3546	17858	0.8422093391418457
3546	31668	0.8397900462150574
3546	41235	0.826683759689331
3546	249	0.821308970451355
3546	47826	0.8199092745780945
3551	3551	1.0
3551	55062	0.9555956125259399
3551	12184	0.9345285296440125
3551	2900	0.9179894328117371
3551	18597	0.8724844455718994
3551	3285	0.8584973216056824
3551	248664	0.8576537370681763
3551	2755	0.8554696440696716
3551	451	0.8522475361824036
3551	5077	0.8517964482307434
3551	7130	0.8452616333961487
3600	3600	0.9999999403953552
3600	84760	0.928165853023529
3600	2601	0.8890293836593628
3600	438	0.8748319149017334
3600	121488	0.8731722831726074
3600	614	0.8632434010505676
3600	16882	0.8609957098960876
3600	131464	0.8570346832275391
3600	40904	0.8455695509910583
3600	14988	0.8410639762878418
3600	889	0.8396604061126709
3606	3606	0.9999999403953552
3606	6300	0.9313712120056152
3606	7523	0.9240813255310059
3606	3218	0.9083755016326904
3606	28770	0.9049649238586426
3606	754	0.9048823714256287
3606	31320	0.900533139705658
3606	1992	0.894610583782196
3606	3450	0.8796815872192383
3606	34115	0.8636317849159241
3606	133512	0.8611108064651489
3609	3609	0.9999999403953552
3609	173	0.9130164980888367
3609	671	0.8880136609077454
3609	3361	0.876374363899231
3609	114044	0.8753505945205688
3609	13258	0.8519746661186218
3609	61558	0.8516905307769775
3609	7985	0.8305054903030396
3609	1616	0.8153727054595947
3609	83661	0.8097505569458008
3609	1637	0.8097503185272217
3614	3614	1.0000001192092896
3614	467	0.95977783203125
3614	4612	0.9402115345001221
3614	48485	0.9290197491645813
3614	44341	0.9114494323730469
3614	148644	0.8994150161743164
3614	130035	0.884597897529602
3614	171782	0.8747513294219971
3614	35065	0.8718668222427368
3614	2275	0.8482485413551331
3614	6411	0.8382144570350647
3622	3622	1.0
3622	643	0.8987008929252625
3622	4968	0.8948341608047485
3622	156239	0.8622266054153442
3622	295	0.8598252534866333
3622	1975	0.8566849231719971
3622	2735	0.8534867763519287
3622	211992	0.8443698287010193
3622	47265	0.8314357399940491
3622	18342	0.8270370960235596
3622	62942	0.8166777491569519
3626	3626	1.0
3626	75927	0.9157558083534241
3626	57406	0.89667147397995
3626	265470	0.8815832138061523
3626	6448	0.873979926109314
3626	198842	0.8702539205551147
3626	355	0.850313127040863
3626	1032	0.8465566635131836
3626	5898	0.8457168936729431
3626	21039	0.8437612652778625
3626	313	0.8329662680625916
3636	3636	1.0
3636	1262	0.8794730305671692
3636	30190	0.859439492225647
3636	130258	0.8391293883323669
3636	953	0.8076353669166565
3636	208024	0.8047954440116882
3636	294369	0.7893726229667664
3636	404	0.7825409173965454
3636	31668	0.7582067847251892
3636	5457	0.7568947076797485
3636	4730	0.7486498355865479
3641	3641	1.0000001192092896
3641	268815	0.9313181638717651
3641	15281	0.8979268670082092
3641	12735	0.8979268670082092
3641	53620	0.8979266285896301
3641	6120	0.8921247124671936
3641	89954	0.8907468318939209
3641	3255	0.8894963264465332
3641	1334	0.8894963264465332
3641	74502	0.8885431885719299
3641	15184	0.8885431885719299
3642	72797	0.9999999403953552
3642	3642	0.9999999403953552
3642	60334	0.8841886520385742
3642	85420	0.8616921901702881
3642	16172	0.8436436057090759
3642	1562	0.8324823975563049
3642	8690	0.8213943243026733
3642	127776	0.820697546005249
3642	111041	0.8186042308807373
3642	1735	0.8106347918510437
3642	14988	0.8052102327346802
3662	3662	1.0000001192092896
3662	4579	0.8475245833396912
3662	109234	0.8282540440559387
3662	43507	0.8210156559944153
3662	266081	0.7844662070274353
3662	98	0.7635475993156433
3662	451	0.7633967399597168
3662	288978	0.7557191252708435
3662	638	0.7546308040618896
3662	41235	0.7446882724761963
3662	59956	0.7436226010322571
3667	3667	0.9999999403953552
3667	854	0.9160592555999756
3667	11766	0.8564209938049316
3667	187996	0.8324134349822998
3667	2026	0.8291007280349731
3667	171782	0.8252542614936829
3667	174402	0.8247493505477905
3667	183071	0.8173748850822449
3667	6327	0.8111685514450073
3667	243010	0.7987862825393677
3667	272693	0.7983418703079224
3698	3698	1.0
3698	243	0.9000685811042786
3698	276726	0.878422200679779
3698	95052	0.8654900789260864
3698	3324	0.8563746213912964
3698	127600	0.8518906235694885
3698	27993	0.8505690097808838
3698	23360	0.8420095443725586
3698	3938	0.840513288974762
3698	54919	0.8302189111709595
3698	354	0.8279426693916321
3701	3701	0.9999999403953552
3701	15562	0.9391805529594421
3701	26355	0.932456910610199
3701	5123	0.9078673124313354
3701	40985	0.8747087121009827
3701	16976	0.870954692363739
3701	54626	0.8688498735427856
3701	2407	0.8681808114051819
3701	1137	0.8642896413803101
3701	10680	0.8569287657737732
3701	13258	0.8481082320213318
3711	3711	0.9999999403953552
3711	3340	0.9300612807273865
3711	44429	0.8947594165802002
3711	296505	0.8942784667015076
3711	278433	0.8825332522392273
3711	15562	0.8703721761703491
3711	23897	0.8626253008842468
3711	200231	0.862625241279602
3711	7144	0.862625241279602
3711	127600	0.8515462279319763
3711	211219	0.8499366641044617
3720	81510	1.0000001192092896
3720	3720	1.0000001192092896
3720	560	0.9999998807907104
3720	149605	0.8947147130966187
3720	3934	0.8928303718566895
3720	20005	0.8690899014472961
3720	4775	0.8690899014472961
3720	43303	0.8535953760147095
3720	114975	0.8409627676010132
3720	467	0.8373124003410339
3720	5843	0.8287306427955627
3730	126375	1.0000001192092896
3730	3730	1.0000001192092896
3730	7131	0.9160325527191162
3730	17807	0.9069676995277405
3730	9521	0.8822824954986572
3730	28533	0.8820769190788269
3730	1311	0.8793954253196716
3730	24052	0.8508390188217163
3730	69892	0.8361546397209167
3730	71908	0.8199923634529114
3730	2424	0.8125793933868408
3763	3763	0.9999998211860657
3763	22926	0.9086076617240906
3763	336	0.8816484212875366
3763	69126	0.8694297671318054
3763	5256	0.8337345123291016
3763	4648	0.8286852836608887
3763	187532	0.8246636390686035
3763	19472	0.8224610686302185
3763	218	0.8218149542808533
3763	14627	0.8173612356185913
3763	284603	0.8129492998123169
3766	3766	1.0000001192092896
3766	32991	0.941072940826416
3766	1178	0.9410727620124817
3766	288601	0.9364467859268188
3766	216932	0.934345543384552
3766	241477	0.908646821975708
3766	6592	0.9081475734710693
3766	219	0.9030572772026062
3766	209499	0.896586000919342
3766	138875	0.893844723701477
3766	360	0.8818522691726685
3771	3771	0.9999999403953552
3771	261652	0.9189687371253967
3771	5906	0.9098990559577942
3771	34368	0.909055769443512
3771	8529	0.8836220502853394
3771	63786	0.8406552672386169
3771	214095	0.8356260061264038
3771	1059	0.8346221446990967
3771	8861	0.8234793543815613
3771	278501	0.8231359720230103
3771	11775	0.8230639696121216
3775	3775	1.0000001192092896
3775	11020	0.9004352688789368
3775	3902	0.8997540473937988
3775	11771	0.8761178851127625
3775	67946	0.8553594350814819
3775	248	0.8453138470649719
3775	5922	0.8450185060501099
3775	847	0.8266340494155884
3775	32369	0.8237018585205078
3775	3914	0.8151589632034302
3775	77209	0.8131879568099976
3781	3781	1.0000001192092896
3781	28279	0.9803380370140076
3781	957	0.9362379312515259
3781	9716	0.9159111976623535
3781	28309	0.905907392501831
3781	9559	0.8845704793930054
3781	1197	0.8785668611526489
3781	12471	0.874181866645813
3781	11771	0.8706623911857605
3781	147583	0.8683654069900513
3781	852	0.8605702519416809
3798	3798	0.9999999403953552
3798	2249	0.886949896812439
3798	6082	0.8839637637138367
3798	4074	0.882929801940918
3798	270828	0.8772200345993042
3798	2967	0.8696602582931519
3798	11600	0.8662567138671875
3798	101054	0.8605706095695496
3798	116495	0.857221782207489
3798	154102	0.8526561260223389
3798	9146	0.8430871963500977
3815	3815	1.0
3815	226778	0.956123411655426
3815	4674	0.9186944961547852
3815	14359	0.9036416411399841
3815	146205	0.8677566647529602
3815	18171	0.8644520044326782
3815	22417	0.8563257455825806
3815	2659	0.8466678261756897
3815	2330	0.8464980721473694
3815	176605	0.845356822013855
3815	8187	0.8365144729614258
3821	3821	0.9999999403953552
3821	284	0.92935711145401
3821	2128	0.9218152165412903
3821	14069	0.90105801820755
3821	2983	0.872448742389679
3821	3208	0.8571804165840149
3821	223848	0.8481329679489136
3821	257010	0.8409959077835083
3821	301	0.8388816714286804
3821	31320	0.837529182434082
3821	94494	0.8372219800949097
3824	3824	1.0
3824	27994	0.9338765144348145
3824	1663	0.8948619961738586
3824	276400	0.8801134824752808
3824	1487	0.8683098554611206
3824	219	0.8524380922317505
3824	129019	0.8503127694129944
3824	178	0.8490851521492004
3824	1974	0.8478924036026001
3824	253	0.8474540710449219
3824	301803	0.8408348560333252
3827	3827	1.0
3827	31463	0.970464289188385
3827	555	0.9063653349876404
3827	18426	0.9046838879585266
3827	3218	0.8910399675369263
3827	134966	0.8884245157241821
3827	253129	0.8848034143447876
3827	6323	0.8810070157051086
3827	232163	0.8635123372077942
3827	223009	0.861579179763794
3827	7523	0.8570550084114075
3846	3846	1.0
3846	80085	0.9717081785202026
3846	11687	0.9462100863456726
3846	204062	0.9150648713111877
3846	245085	0.8959969282150269
3846	25201	0.8840751647949219
3846	30141	0.8714257478713989
3846	27879	0.8661206364631653
3846	239588	0.8612542748451233
3846	1413	0.857591986656189
3846	167935	0.8541743159294128
3849	3849	0.9999999403953552
3849	62942	0.9203593134880066
3849	643	0.9166791439056396
3849	168231	0.9056282639503479
3849	295	0.9014483094215393
3849	544	0.8910426497459412
3849	641	0.8889709711074829
3849	47265	0.8838053941726685
3849	885	0.87601637840271
3849	863	0.8760157227516174
3849	217419	0.8759617209434509
3902	3902	1.0
3902	11771	0.9244921803474426
3902	5786	0.9111243486404419
3902	3775	0.899753987789154
3902	19143	0.8809646368026733
3902	3914	0.8506308197975159
3902	244539	0.8487240672111511
3902	248	0.8429420590400696
3902	32369	0.8315044045448303
3902	106218	0.8128272294998169
3902	293	0.8055835962295532
3914	3914	0.9999999403953552
3914	22158	0.9398640990257263
3914	11771	0.9393603205680847
3914	26881	0.9010574817657471
3914	19143	0.8953350782394409
3914	9355	0.8831542730331421
3914	15362	0.881389319896698
3914	260	0.8718336820602417
3914	147583	0.8690087199211121
3914	9716	0.8633357286453247
3914	8108	0.8607717752456665
3918	3918	1.0
3918	13135	0.9309157729148865
3918	157246	0.9223785996437073
3918	33884	0.9210337996482849
3918	752	0.9093340635299683
3918	1481	0.9023827314376831
3918	11812	0.9018386006355286
3918	23744	0.901800811290741
3918	113994	0.9015432596206665
3918	11169	0.8954847455024719
3918	56936	0.8870673775672913
3933	3933	1.0
3933	1992	0.9135645627975464
3933	6579	0.8358902931213379
3933	4501	0.8358902931213379
3933	3606	0.8316412568092346
3933	278863	0.8289414048194885
3933	8626	0.8283689618110657
3933	43721	0.8187533617019653
3933	334	0.8185592889785767
3933	1898	0.8164085745811462
3933	134285	0.8114517331123352
3934	3934	1.0
3934	43303	0.9458451271057129
3934	1739	0.925984263420105
3934	81510	0.8928303718566895
3934	3720	0.8928303718566895
3934	560	0.892829954624176
3934	15514	0.8838342428207397
3934	182239	0.8668472170829773
3934	467	0.8567425608634949
3934	55592	0.824171245098114
3934	5562	0.8126212358474731
3938	3938	0.9999999403953552
3938	9658	0.9269433617591858
3938	945	0.9078447818756104
3938	18874	0.9010400176048279
3938	32994	0.8997344374656677
3938	87088	0.8885923027992249
3938	638	0.8490555286407471
3938	3698	0.8405133485794067
3938	181362	0.8361952900886536
3938	2816	0.832187294960022
3938	134291	0.8293102979660034
3948	3948	0.9999998807907104
3948	17807	0.9004935622215271
3948	20787	0.8862294554710388
3948	20408	0.8797433376312256
3948	111817	0.8692068457603455
3948	10051	0.8601725101470947
3948	34999	0.8489186763763428
3948	72	0.8334539532661438
3948	690	0.8289055228233337
3948	1079	0.8099207282066345
3948	113753	0.7898119688034058
3953	3953	1.0
3953	15100	0.9051704406738281
3953	54215	0.9025681614875793
3953	22309	0.8855607509613037
3953	241477	0.8851056098937988
3953	5665	0.8737978339195251
3953	3466	0.863301694393158
3953	239	0.8326168060302734
3953	1465	0.8253329396247864
3953	7536	0.8248462677001953
3953	169996	0.8207345008850098
3956	3956	1.0000001192092896
3956	629	0.9115870594978333
3956	65059	0.8995034098625183
3956	2043	0.8975167274475098
3956	5077	0.8945344090461731
3956	705	0.8636206984519958
3956	4151	0.8609747290611267
3956	21233	0.8015617728233337
3956	18440	0.797094464302063
3956	93174	0.7935792803764343
3956	612	0.7925966382026672
3957	3957	1.0
3957	195771	0.9586485624313354
3957	45348	0.9379228949546814
3957	35336	0.9330816864967346
3957	28916	0.9240163564682007
3957	4964	0.9203508496284485
3957	18600	0.9136180281639099
3957	110737	0.9032912850379944
3957	102852	0.9029802680015564
3957	4067	0.9015597105026245
3957	206598	0.898502767086029
3965	3965	0.9999998807907104
3965	2387	0.917701244354248
3965	1057	0.9070790410041809
3965	22309	0.89521723985672
3965	4203	0.8748143315315247
3965	276696	0.8578014373779297
3965	62774	0.8555107712745667
3965	169996	0.8538396954536438
3965	111001	0.8495680093765259
3965	209499	0.8397270441055298
3965	295009	0.8319945335388184
3987	3987	0.9999999403953552
3987	26133	0.8927462697029114
3987	30141	0.8816363215446472
3987	5342	0.8798001408576965
3987	11752	0.8793785572052002
3987	217419	0.8720108866691589
3987	16434	0.8679776787757874
3987	93268	0.8608256578445435
3987	1735	0.8458777070045471
3987	16210	0.8417054414749146
3987	11720	0.8398135304450989
4061	4061	1.0
4061	387	0.9695478677749634
4061	4074	0.9248657822608948
4061	81	0.9133203029632568
4061	24453	0.9039417505264282
4061	276976	0.8916803002357483
4061	6082	0.8679897785186768
4061	1045	0.8589175343513489
4061	2249	0.8514946699142456
4061	12254	0.8496371507644653
4061	4687	0.8420485258102417
4067	4067	0.9999999403953552
4067	38125	0.9388787746429443
4067	4092	0.9317769408226013
4067	133512	0.9093323945999146
4067	110737	0.9093199968338013
4067	3957	0.9015596508979797
4067	21807	0.9011475443840027
4067	4964	0.8972296714782715
4067	253840	0.8888623714447021
4067	102852	0.8825051188468933
4067	2804	0.8758327960968018
4074	4074	1.0
4074	4061	0.92486572265625
4074	35	0.9179356098175049
4074	2249	0.9165022373199463
4074	6082	0.8997095823287964
4074	3798	0.882929801940918
4074	116495	0.8740335702896118
4074	387	0.8648595213890076
4074	129092	0.8492000102996826
4074	59892	0.8424710631370544
4074	18984	0.8347470760345459
4092	4092	1.0000001192092896
4092	4067	0.9317769408226013
4092	182917	0.9146305322647095
4092	16	0.8951525688171387
4092	2804	0.8791561126708984
4092	3291	0.87286776304245
4092	539	0.8641393184661865
4092	22629	0.8615717887878418
4092	240843	0.8599822521209717
4092	102852	0.8507457971572876
4092	2061	0.8486559987068176
4118	4118	1.0
4118	1348	0.952480673789978
4118	87740	0.9120162129402161
4118	14952	0.892628014087677
4118	122012	0.8759854435920715
4118	958	0.8740686774253845
4118	2248	0.8678879141807556
4118	81090	0.8524879217147827
4118	8383	0.8446675539016724
4118	136088	0.8329681158065796
4118	9051	0.8279980421066284
4136	4136	1.0
4136	362	0.9487344622612
4136	5256	0.9461426734924316
4136	218	0.928571879863739
4136	2601	0.8880587816238403
4136	5948	0.8846202492713928
4136	288601	0.8804757595062256
4136	83883	0.879959225654602
4136	614	0.8713251352310181
4136	4543	0.8589040637016296
4136	14120	0.8536972403526306
4147	4147	1.0
4147	19849	0.968229353427887
4147	78989	0.9424224495887756
4147	40222	0.9216181039810181
4147	11561	0.9143374562263489
4147	87088	0.9117361903190613
4147	279853	0.8985625505447388
4147	75166	0.8877533674240112
4147	31969	0.8861404657363892
4147	206457	0.8857612013816833
4147	32662	0.8734660744667053
4151	4151	1.0
4151	5077	0.9226124882698059
4151	65059	0.9187473654747009
4151	7130	0.8828610181808472
4151	3956	0.8609747290611267
4151	451	0.8513769507408142
4151	629	0.8236337304115295
4151	100727	0.8047242760658264
4151	9288	0.804309606552124
4151	3551	0.7928353548049927
4151	12184	0.7836155295372009
4174	4174	1.0
4174	641	0.897525429725647
4174	9447	0.8857187628746033
4174	55592	0.8799354434013367
4174	8260	0.8705130815505981
4174	31458	0.8641328811645508
4174	1413	0.846795916557312
4174	725	0.8432620167732239
4174	18752	0.8399243354797363
4174	1729	0.8288789987564087
4174	1271	0.8286656141281128
4177	4177	1.0
4177	154102	0.8869311809539795
4177	3241	0.8666751384735107
4177	31463	0.8522230386734009
4177	1635	0.8521648645401001
4177	2691	0.8510449528694153
4177	2020	0.8482679128646851
4177	665	0.8424366116523743
4177	133158	0.8402435779571533
4177	4386	0.8273015022277832
4177	1265	0.8187944293022156
4203	4203	0.9999999403953552
4203	36255	0.9392068982124329
4203	26810	0.9364315271377563
4203	218	0.9034449458122253
4203	360	0.9030454754829407
4203	288601	0.8944874405860901
4203	3965	0.8748142719268799
4203	105210	0.8689594268798828
4203	4579	0.8513028621673584
4203	4136	0.8496582508087158
4203	284603	0.8466471433639526
4209	4209	1.0000001192092896
4209	78904	1.0000001192092896
4209	72804	0.8969464302062988
4209	114222	0.8940914869308472
4209	26210	0.8698475956916809
4209	170595	0.8690953850746155
4209	519	0.8628613352775574
4209	8512	0.8384954929351807
4209	2696	0.8266031742095947
4209	24606	0.8202818036079407
4209	98350	0.8142586946487427
4221	4221	1.0
4221	253	0.9529706835746765
4221	268815	0.9072012305259705
4221	4386	0.9025326371192932
4221	11618	0.8925808668136597
4221	1470	0.8925807476043701
4221	1663	0.8803658485412598
4221	1487	0.8703938126564026
4221	219	0.8604749441146851
4221	32991	0.8568880558013916
4221	1178	0.8568879961967468
4233	4233	1.0
4233	12417	0.8534450531005859
4233	5240	0.8515611886978149
4233	54173	0.8508419394493103
4233	18984	0.8299188017845154
4233	103	0.8212511539459229
4233	14179	0.8202348947525024
4233	2237	0.8188714385032654
4233	77867	0.8148356676101685
4233	608	0.799690306186676
4233	276420	0.7857176661491394
4243	25459	0.9999998807907104
4243	4243	0.9999998807907104
4243	679	0.9294584393501282
4243	452	0.8924655914306641
4243	4824	0.8730025887489319
4243	342	0.8709649443626404
4243	277169	0.8611554503440857
4243	125136	0.8494622111320496
4243	14583	0.847132682800293
4243	29963	0.8404839634895325
4243	63786	0.8271706104278564
4250	15301	1.0
4250	4250	1.0
4250	189298	0.9692884087562561
4250	478	0.9630299806594849
4250	23192	0.932623028755188
4250	169444	0.9316763281822205
4250	8108	0.9236975908279419
4250	33884	0.910652220249176
4250	47426	0.9079141020774841
4250	100615	0.9035629630088806
4250	19143	0.8964030146598816
4257	4257	1.0000001192092896
4257	94851	0.9476598501205444
4257	79635	0.9455565810203552
4257	232	0.9140955209732056
4257	1188	0.908880352973938
4257	85271	0.9076941013336182
4257	373	0.903731644153595
4257	1312	0.8849382400512695
4257	1135	0.8819249272346497
4257	425	0.874502420425415
4257	1029	0.8645342588424683
4282	4282	0.9999999403953552
4282	27859	0.9565938115119934
4282	93037	0.931032657623291
4282	80085	0.8752785325050354
4282	70869	0.8715497851371765
4282	204062	0.8700573444366455
4282	11687	0.8689619302749634
4282	13219	0.8606524467468262
4282	25201	0.8577511310577393
4282	111368	0.8550059795379639
4282	11559	0.8527392745018005
4295	4295	1.0000001192092896
4295	640	0.9444717764854431
4295	1860	0.9444295167922974
4295	464	0.9274055361747742
4295	16	0.9222745299339294
4295	219340	0.9211041927337646
4295	35258	0.9032142162322998
4295	24366	0.901896595954895
4295	17330	0.8878746628761292
4295	47678	0.8781289458274841
4295	755	0.8617092370986938
4301	4301	1.0
4301	35336	0.9486175179481506
4301	2353	0.9482956528663635
4301	23156	0.9438022375106812
4301	110737	0.9182637333869934
4301	21039	0.903252124786377
4301	11229	0.9008743166923523
4301	109004	0.8898446559906006
4301	298653	0.8886718153953552
4301	265470	0.8687079548835754
4301	495	0.8675636649131775
4313	4313	1.0000001192092896
4313	284	0.9009786248207092
4313	95196	0.8842852115631104
4313	14069	0.8755725026130676
4313	19855	0.8689805269241333
4313	31939	0.8678506016731262
4313	34525	0.8655814528465271
4313	4632	0.862281084060669
4313	326	0.8621241450309753
4313	5964	0.862017035484314
4313	301	0.8609400391578674
4386	4386	1.0000001192092896
4386	171483	0.9429604411125183
4386	4221	0.9025326371192932
4386	4543	0.8890746235847473
4386	4661	0.8881955146789551
4386	11618	0.871152937412262
4386	1470	0.871152937412262
4386	3255	0.8691785335540771
4386	1334	0.8691785335540771
4386	1265	0.8655697703361511
4386	268815	0.8615778684616089
4424	4424	1.0000001192092896
4424	4513	0.9333849549293518
4424	15425	0.929665744304657
4424	113376	0.9281404614448547
4424	131464	0.8923643827438354
4424	19472	0.8903343677520752
4424	418	0.8894439935684204
4424	82040	0.8680208921432495
4424	438	0.8482607007026672
4424	14396	0.8300918340682983
4424	36046	0.8286309838294983
4463	4463	1.0000001192092896
4463	25365	0.932365894317627
4463	1135	0.8992921710014343
4463	8187	0.8885655999183655
4463	79635	0.8850191831588745
4463	1756	0.8837347626686096
4463	212536	0.8782182931900024
4463	8895	0.8761382699012756
4463	671	0.8724765777587891
4463	129	0.8698787689208984
4463	226778	0.8619991540908813
4464	4464	0.9999998807907104
4464	509	0.8964927196502686
4464	116035	0.8956813216209412
4464	54543	0.8932608962059021
4464	4	0.8738932013511658
4464	11561	0.872390866279602
4464	106	0.869596540927887
4464	133882	0.8570526242256165
4464	23474	0.8570526242256165
4464	7202	0.8427510261535645
4464	78989	0.8366280198097229
4478	4478	1.0000001192092896
4478	5465	0.9157397150993347
4478	1957	0.850344717502594
4478	2275	0.8489673137664795
4478	24453	0.84840327501297
4478	4635	0.8389630913734436
4478	122332	0.819341778755188
4478	81	0.8170033693313599
4478	1860	0.8120135068893433
4478	95810	0.7984791398048401
4478	12172	0.7972298264503479
4485	4485	0.9999999403953552
4485	39650	0.9156547784805298
4485	1245	0.8633253574371338
4485	1121	0.8590651154518127
4485	4	0.8424023985862732
4485	16174	0.8324189782142639
4485	5906	0.8316842317581177
4485	2247	0.8261778950691223
4485	1662	0.8227525949478149
4485	68505	0.8120279908180237
4485	1304	0.8112174868583679
4501	6579	1.0000001192092896
4501	4501	1.0000001192092896
4501	18919	0.9465409517288208
4501	43721	0.935373067855835
4501	134285	0.9157000780105591
4501	1992	0.9066218137741089
4501	275759	0.8948742151260376
4501	253129	0.8866879940032959
4501	3450	0.8694723844528198
4501	3606	0.8534913063049316
4501	14237	0.8526118993759155
4513	4513	1.0
4513	4424	0.9333850145339966
4513	4616	0.916959285736084
4513	15425	0.8829606771469116
4513	63786	0.8395611047744751
4513	1843	0.8294921517372131
4513	19472	0.8288758397102356
4513	318	0.8212974071502686
4513	23465	0.8010029792785645
4513	10448	0.796726644039154
4513	189128	0.7936115264892578
4518	4518	0.9999998807907104
4518	232593	0.9589641690254211
4518	731	0.8971491456031799
4518	58705	0.8897880911827087
4518	22910	0.8836304545402527
4518	11700	0.86557936668396
4518	1609	0.8641998767852783
4518	9	0.8531686067581177
4518	1741	0.8433492183685303
4518	27938	0.8390093445777893
4518	416	0.8363216519355774
4543	4543	0.9999999403953552
4543	5948	0.9473665952682495
4543	171483	0.9221401810646057
4543	299290	0.9135549664497375
4543	31464	0.9123033285140991
4543	83883	0.9055925607681274
4543	916	0.9034042358398438
4543	4661	0.8968970775604248
4543	4386	0.8890745639801025
4543	27595	0.8835914731025696
4543	28206	0.882482647895813
4574	4574	0.9999999403953552
4574	1236	0.8820266723632812
4574	2593	0.8630346059799194
4574	159	0.8626033663749695
4574	1616	0.8555256128311157
4574	151797	0.853274405002594
4574	54418	0.853274405002594
4574	294636	0.8525214195251465
4574	87767	0.8368176817893982
4574	1160	0.7958080172538757
4574	67946	0.7889460325241089
4579	4579	1.0
4579	109234	0.9547495245933533
4579	105210	0.879643440246582
4579	41235	0.8709960579872131
4579	253	0.8632669448852539
4579	43507	0.8540154099464417
4579	4203	0.8513028621673584
4579	3662	0.8475245237350464
4579	219	0.8412443399429321
4579	209758	0.8398327827453613
4579	26810	0.835483729839325
4591	4591	1.0
4591	14061	0.9587432146072388
4591	51183	0.9458537101745605
4591	94494	0.9302709102630615
4591	751	0.9090558886528015
4591	28396	0.8807281255722046
4591	14824	0.8706762194633484
4591	97115	0.8492603302001953
4591	4295	0.8474587798118591
4591	2109	0.8435036540031433
4591	16	0.8434948325157166
4610	4610	0.9999998807907104
4610	855	0.9046249985694885
4610	276448	0.8993440866470337
4610	882	0.8898081183433533
4610	125355	0.8883734345436096
4610	754	0.8835425972938538
4610	1635	0.8824926614761353
4610	2157	0.878169059753418
4610	3218	0.8770400881767273
4610	2754	0.8755419254302979
4610	28770	0.8644328117370605
4612	4612	1.0000001192092896
4612	3614	0.9402115345001221
4612	44341	0.9119241833686829
4612	148644	0.9005659818649292
4612	467	0.8871304392814636
4612	22417	0.8849301934242249
4612	171782	0.8768601417541504
4612	35065	0.8653897047042847
4612	11238	0.8537176847457886
4612	19584	0.8437466025352478
4612	130035	0.8273993134498596
4615	4615	1.0
4615	23955	0.8887871503829956
4615	38940	0.8843522667884827
4615	1743	0.8680628538131714
4615	286583	0.8611205816268921
4615	2219	0.8609818816184998
4615	3513	0.8502429127693176
4615	12945	0.8333364129066467
4615	97888	0.8200823664665222
4615	3329	0.8083329796791077
4615	146205	0.8039044141769409
4616	4616	1.0
4616	4513	0.916959285736084
4616	318	0.9116266965866089
4616	9965	0.8895689249038696
4616	189128	0.8630692958831787
4616	1370	0.8568616509437561
4616	23465	0.8466749787330627
4616	186259	0.830674409866333
4616	72	0.8270315527915955
4616	15425	0.8217721581459045
4616	3330	0.8011640906333923
4619	4619	1.0
4619	189459	0.8942217230796814
4619	30452	0.8926193118095398
4619	81808	0.8903361558914185
4619	42508	0.8891300559043884
4619	129019	0.887336015701294
4619	276400	0.8858819007873535
4619	1322	0.8779906034469604
4619	8578	0.8663971424102783
4619	16819	0.8595938682556152
4619	17612	0.8511935472488403
4632	4632	0.9999998211860657
4632	122142	0.9274936318397522
4632	326	0.9262257814407349
4632	4313	0.8622810244560242
4632	1663	0.858928918838501
4632	81808	0.8451759815216064
4632	237278	0.8408641219139099
4632	53727	0.8404130339622498
4632	301803	0.8389971852302551
4632	10143	0.8387100100517273
4632	7053	0.8386322259902954
