10936	161406	0.0021796608343720436
10936	146102	0.0021387762390077114
10936	232574	0.0020906163845211267
10936	290006	0.002083079656586051
10936	116767	0.002030830131843686
10941	218570	0.07244561612606049
10941	168869	0.07244561612606049
10941	235282	0.06270625442266464
10941	188825	0.06138068065047264
10941	445923	0.06026333197951317
10941	74561	0.05906295403838158
10941	360569	0.05761392042040825
10941	372995	0.057578280568122864
10941	325611	0.057578280568122864
10941	192994	0.055422548204660416
10969	331526	0.06988793611526489
10969	114930	0.06405101716518402
10969	397121	0.06322938203811646
10969	2674	0.06322937458753586
10969	439753	0.06222199648618698
10969	17247	0.05428551137447357
10969	294545	0.053964026272296906
10969	437459	0.05133165419101715
10969	258325	0.05091647431254387
10969	187192	0.04984039440751076
11020	66939	0.05576246231794357
11020	414198	0.055068958550691605
11020	357453	0.055068954825401306
11020	419024	0.05462314933538437
11020	344784	0.05462314561009407
11020	168480	0.05345660448074341
11020	319887	0.05345660075545311
11020	352955	0.05345659703016281
11020	305916	0.05165454372763634
11020	332129	0.05165454000234604
11038	288389	0.08408267796039581
11038	91431	0.07710109651088715
11038	206066	0.06905925273895264
11038	172060	0.05972537398338318
11038	321528	0.059644319117069244
11038	112682	0.05953262001276016
11038	56684	0.05648264288902283
11038	351	0.05563613772392273
11038	328281	0.054787393659353256
11038	109363	0.05427686125040054
11041	46113	0.1567811369895935
11041	375759	0.10341760516166687
11041	232661	0.10081149637699127
11041	200694	0.09678269922733307
11041	91619	0.09293270111083984
11041	253353	0.09293269366025925
11041	107059	0.09293269366025925
11041	350084	0.09131719917058945
11041	368492	0.08882884681224823
11041	279938	0.08836904168128967
11098	438487	0.11770149320363998
11098	61630	0.11770148575305939
11098	51836	0.11770148575305939
11098	545	0.10906430333852768
11098	143540	0.10066182166337967
11098	243994	0.09706061333417892
11098	413544	0.09560806304216385
11098	230003	0.09560806304216385
11098	27851	0.09560805559158325
11098	293909	0.08851020038127899
11152	291622	0.18496346473693848
11152	46113	0.16330589354038239
11152	453048	0.13595272600650787
11152	409130	0.12943316996097565
11152	456241	0.12405434995889664
11152	331526	0.1162990853190422
11152	326174	0.11249043792486191
11152	243994	0.11033300310373306
11152	129456	0.10726546496152878
11152	114930	0.106111079454422
11169	462629	0.0029540248215198517
11169	438460	0.0027807247824966908
11169	132185	0.0027807243168354034
11169	125670	0.0027057596016675234
11169	350343	0.002705759136006236
11169	288439	0.002705759136006236
11169	402040	0.0026438601780682802
11169	334970	0.002643859712406993
11169	114930	0.0025341128930449486
11169	104815	0.0023230607621371746
11229	46113	0.003592499764636159
11229	193721	0.0029704959597438574
11229	448161	0.00251539284363389
11229	175165	0.002330878283828497
11229	337533	0.002269321819767356
11229	293981	0.002137781586498022
11229	216625	0.0021352400071918964
11229	196742	0.0020816351752728224
11229	301773	0.0020777257159352303
11229	215590	0.0020765287335962057
11238	441501	0.0951993316411972
11238	356486	0.09333094954490662
11238	290007	0.08204150199890137
11238	488976	0.08068587630987167
11238	206066	0.08028898388147354
11238	473872	0.0795372948050499
11238	287483	0.07785379886627197
11238	51808	0.0745471939444542
11238	210701	0.07403889298439026
11238	299517	0.07304154336452484
11444	232048	0.06836710125207901
11444	467498	0.06836709380149841
11444	293981	0.06632266193628311
11444	197241	0.06334221363067627
11444	199690	0.061786338686943054
11444	459804	0.06064026057720184
11444	485547	0.05808231234550476
11444	448762	0.05665583908557892
11444	341333	0.05642896145582199
11444	222450	0.05642895773053169
11559	206066	1.1085996902693296e-06
11559	157053	9.638442861614749e-07
11559	141052	8.938050086726435e-07
11559	300723	7.985536853993835e-07
11559	382873	7.924813871795777e-07
11559	346525	7.924813871795777e-07
11559	229422	7.713825311839173e-07
11559	98279	7.631205676261743e-07
11559	205530	7.608747978338215e-07
11559	437070	7.555822776339483e-07
11561	321528	0.09723542630672455
11561	231871	0.09085381031036377
11561	104394	0.09085380285978317
11561	201765	0.08954647183418274
11561	151838	0.08324889838695526
11561	464811	0.08238385617733002
11561	232973	0.07973506301641464
11561	135980	0.07915163785219193
11561	160377	0.07837808132171631
11561	323324	0.076298788189888
11600	100512	0.07292131334543228
11600	206066	0.06443922221660614
11600	307897	0.061827849596738815
11600	293909	0.05904478207230568
11600	306598	0.058883778750896454
11600	392783	0.05202809348702431
11600	97402	0.05038025230169296
11600	480518	0.050380244851112366
11600	488985	0.05038024112582207
11600	337533	0.04910912364721298
11618	77230	0.09529199451208115
11618	464479	0.09529198706150055
11618	40837	0.09336564689874649
11618	357615	0.07754094898700714
11618	69973	0.07658767700195312
11618	254672	0.07579538226127625
11618	183390	0.07374163717031479
11618	9954	0.07248658686876297
11618	451696	0.07090810686349869
11618	216518	0.06732740998268127
11687	176120	0.0026033143512904644
11687	456241	0.0025847891811281443
11687	459804	0.002488113474100828
11687	74561	0.0024466621689498425
11687	32776	0.002446321304887533
11687	128794	0.002248941222205758
11687	2828	0.002182980068027973
11687	147574	0.002147240797057748
11687	280454	0.00214429316110909
11687	129605	0.002144292928278446
11691	243994	0.09879417717456818
11691	104535	0.09857909381389618
11691	438460	0.09546397626399994
11691	132185	0.09546397626399994
11691	187192	0.09213479608297348
11691	402040	0.09076488018035889
11691	334970	0.0907648578286171
11691	247550	0.08033565431833267
11691	192291	0.08023837208747864
11691	109363	0.0751340389251709
11700	291622	0.1313645839691162
11700	74561	0.12045885622501373
11700	44356	0.09377579391002655
11700	495803	0.09282374382019043
11700	161406	0.09095534682273865
11700	116686	0.09007695317268372
11700	327540	0.08395116031169891
11700	231871	0.07892068475484848
11700	104394	0.07892067730426788
11700	491312	0.07717885822057724
11720	187192	0.10985594987869263
11720	307897	0.08370029181241989
11720	444258	0.08262167870998383
11720	228781	0.08217287063598633
11720	490113	0.0788327008485794
11720	380873	0.07883269339799881
11720	289776	0.0785859227180481
11720	216365	0.07830213010311127
11720	372025	0.07606613636016846
11720	201765	0.07524001598358154
11752	425449	0.07848753780126572
11752	455601	0.07102835923433304
11752	419115	0.06952709704637527
11752	193700	0.06952708959579468
11752	397121	0.0667741522192955
11752	2674	0.0667741447687149
11752	136879	0.05873287096619606
11752	4517	0.05789695307612419
11752	380266	0.057485610246658325
11752	373713	0.05601116269826889
11766	31216	4.646774520722374e-09
11766	234622	4.273266629439831e-09
11766	494357	4.2610044381774514e-09
11766	353548	3.6932383817855907e-09
11766	468099	3.6504679279403263e-09
11766	407259	3.493625166939296e-09
11766	114028	3.4809846116701237e-09
11766	443685	3.3909579588708993e-09
11766	206066	3.3299640822548326e-09
11766	286351	3.276985349742745e-09
11771	105832	0.15886196494102478
11771	409336	0.14311091601848602
11771	400380	0.1240776777267456
11771	167486	0.11715827882289886
11771	363735	0.1149677038192749
11771	285029	0.1149677038192749
11771	331526	0.11338607221841812
11771	165047	0.11333870887756348
11771	99025	0.1111956536769867
11771	354883	0.10408047586679459
11775	2292	0.09388722479343414
11775	206066	0.08286307752132416
11775	355866	0.07998012006282806
11775	198669	0.07960616052150726
11775	291990	0.07643072307109833
11775	496219	0.07643071562051773
11775	407502	0.07592415809631348
11775	358833	0.07544182240962982
11775	469698	0.07466942071914673
11775	287483	0.07436291873455048
11812	474165	0.003058420028537512
11812	112682	0.0026667495258152485
11812	106746	0.002590395975857973
11812	80954	0.0025903957430273294
11812	134227	0.002590395510196686
11812	234622	0.002573831006884575
11812	473872	0.0025553989689797163
11812	193700	0.002445693826302886
11812	419115	0.0024456935934722424
11812	347724	0.002400192664936185
11828	232973	0.06983933597803116
11828	99166	0.06658424437046051
11828	447536	0.06452789902687073
11828	104815	0.06220506876707077
11828	200508	0.06105757877230644
11828	91217	0.06099691987037659
11828	282944	0.05596207082271576
11828	289776	0.054968152195215225
11828	170218	0.05491403117775917
11828	23144	0.05420587584376335
11875	460269	8.617220146334148e-07
11875	114930	8.36326307762647e-07
11875	107092	8.159539675034466e-07
11875	464490	7.901587650849251e-07
11875	232574	7.503224992433388e-07
11875	93206	7.293133421626408e-07
11875	453379	7.28763154711487e-07
11875	168095	7.287630978680681e-07
11875	82225	7.042441438898095e-07
11875	490113	6.763752935512457e-07
12061	300572	0.003533802228048444
12061	212004	0.0027581786271184683
12061	141052	0.002703389385715127
12061	232973	0.002573035191744566
12061	415484	0.0024742339737713337
12061	124607	0.0024742339737713337
12061	114930	0.002419265452772379
12061	264050	0.002333745826035738
12061	299517	0.002273577032610774
12061	91217	0.002247269731014967
12071	176120	0.09535132348537445
12071	330886	0.08887827396392822
12071	471905	0.08362611383199692
12071	479132	0.07957646250724792
12071	67906	0.07911635935306549
12071	328281	0.07462744414806366
12071	407334	0.07375392317771912
12071	185707	0.06949839740991592
12071	368492	0.06828567385673523
12071	462624	0.06781230121850967
12081	107092	0.09943065047264099
12081	271762	0.06225506216287613
12081	254672	0.06146087124943733
12081	32776	0.061166100203990936
12081	464665	0.05752420425415039
12081	411420	0.05700218677520752
12081	238042	0.05571197718381882
12081	59001	0.05506385490298271
12081	328281	0.05478441342711449
12081	465678	0.05446385592222214
12108	142681	4.703648137649452e-09
12108	51559	4.3376564562436215e-09
12108	65967	4.202992620605528e-09
12108	274264	4.11656042587083e-09
12108	182539	4.11656042587083e-09
12108	194211	4.11655953769241e-09
12108	26563	4.11655953769241e-09
12108	423767	4.1165590936032e-09
12108	266839	4.1165590936032e-09
12108	8801	4.1165590936032e-09
12172	507202	0.10062766075134277
12172	432633	0.10062766075134277
12172	81594	0.09700907766819
12172	159624	0.08964773267507553
12172	129564	0.08964772522449493
12172	31216	0.08706460893154144
12172	449930	0.08238925039768219
12172	445883	0.08073420822620392
12172	104535	0.08006949722766876
12172	494357	0.07983651757240295
12184	387345	0.0027819599490612745
12184	47666	0.0027819599490612745
12184	191210	0.0022680009715259075
12184	69302	0.0022680009715259075
12184	333343	0.0021977799478918314
12184	107246	0.0021895242389291525
12184	425449	0.0021418870892375708
12184	112682	0.0019607404246926308
12184	380717	0.0019445664947852492
12184	481389	0.0019445662619546056
12245	373713	0.11166881024837494
12245	193721	0.08868470042943954
12245	241649	0.07877664268016815
12245	136879	0.07639727741479874
12245	453157	0.0760132372379303
12245	155475	0.07333425432443619
12245	387998	0.0726691335439682
12245	81594	0.07264839112758636
12245	419456	0.07247361540794373
12245	278083	0.07223343104124069
12254	169815	0.07613357901573181
12254	114028	0.05546342208981514
12254	25512	0.054664671421051025
12254	219457	0.052791155874729156
12254	363735	0.05095773935317993
12254	285029	0.05095773935317993
12254	285283	0.048440687358379364
12254	180747	0.04828228801488876
12254	51808	0.0474080964922905
12254	453596	0.046969935297966
12308	462629	0.07070416212081909
12308	378770	0.06902774423360825
12308	367352	0.06902774423360825
12308	335324	0.06501971185207367
12308	186510	0.0642210841178894
12308	357955	0.05672527849674225
12308	484913	0.056019242852926254
12308	487901	0.056019239127635956
12308	99166	0.05459199100732803
12308	176091	0.053478945046663284
12388	65318	0.06383797526359558
12388	275144	0.059869877994060516
12388	371318	0.058497797697782516
12388	40841	0.05807299166917801
12388	51559	0.057437192648649216
12388	259076	0.05403013154864311
12388	253841	0.053472649306058884
12388	349279	0.05279873311519623
12388	459804	0.051674600690603256
12388	2611	0.050882548093795776
12417	350782	0.06558669358491898
12417	369274	0.06292097270488739
12417	327540	0.060264356434345245
12417	373468	0.054608482867479324
12417	480850	0.05159101262688637
12417	98279	0.05098489299416542
12417	226954	0.05013194680213928
12417	469262	0.050131939351558685
12417	15802	0.050131939351558685
12417	246520	0.04995095357298851
12420	109363	0.07714151591062546
12420	25565	0.07243875414133072
12420	48041	0.07207456231117249
12420	180166	0.06828147172927856
12420	140305	0.06828101724386215
12420	167543	0.06561025977134705
12420	465949	0.061189934611320496
12420	254672	0.06103361025452614
12420	291622	0.060333073139190674
12420	282573	0.06001032888889313
12471	290006	0.10897842794656754
12471	241649	0.08890166878700256
12471	355371	0.08300010114908218
12471	107092	0.08283237367868423
12471	278083	0.08151764422655106
12471	487901	0.07591582834720612
12471	484913	0.07591582834720612
12471	494399	0.07360583543777466
12471	281258	0.0735321044921875
12471	23144	0.06810030341148376
12518	44356	0.08483192324638367
12518	331347	0.08480066806077957
12518	459804	0.0842728540301323
12518	444546	0.07885280251502991
12518	19775	0.07664076238870621
12518	323650	0.07634946703910828
12518	223060	0.07625045627355576
12518	316746	0.07429918646812439
12518	143427	0.07429918646812439
12518	8117	0.07241179794073105
12524	167486	0.06490658968687057
12524	216442	0.0618511363863945
12524	129456	0.060220882296562195
12524	259076	0.05999504402279854
12524	2292	0.05972743779420853
12524	226987	0.05930901691317558
12524	74561	0.05586922913789749
12524	112682	0.05578980594873428
12524	82480	0.054592810571193695
12524	294545	0.054439477622509
12538	189297	0.0033612502738833427
12538	253841	0.0031562973745167255
12538	288389	0.00289960578083992
12538	91431	0.0026588330511003733
12538	395416	0.00256292219273746
12538	354258	0.002507589291781187
12538	293909	0.0024630632251501083
12538	42577	0.0023775333538651466
12538	78523	0.0023754392750561237
12538	206439	0.0022564788814634085
12651	459804	0.08507102727890015
12651	165865	0.07402565330266953
12651	314381	0.06787867844104767
12651	163470	0.06448657065629959
12651	82480	0.06349760293960571
12651	309824	0.06068786233663559
12651	279938	0.06068786233663559
12651	113286	0.06068786233663559
12651	193721	0.06004885584115982
12651	21068	0.058937378227710724
12692	157053	0.08641854673624039
12692	262466	0.06520069390535355
12692	76574	0.06520068645477295
12692	269384	0.0628863200545311
12692	161236	0.058764200657606125
12692	144191	0.058764200657606125
12692	348268	0.057279329746961594
12692	240016	0.057279329746961594
12692	221471	0.057279329746961594
12692	290006	0.056681133806705475
12711	136879	0.17064149677753448
12711	323650	0.13521206378936768
12711	292380	0.12605497241020203
12711	487406	0.12053588777780533
12711	89877	0.11886293441057205
12711	206066	0.1125865951180458
12711	469055	0.10987172275781631
12711	268085	0.10966648906469345
12711	480658	0.10208133608102798
12711	27155	0.10113149881362915
12735	456289	0.2585720121860504
12735	141052	0.055315908044576645
12735	412643	0.053111352026462555
12735	1555	0.053111352026462555
12735	285029	0.04964349418878555
12735	363735	0.049643486738204956
12735	197241	0.04840625450015068
12735	165189	0.04770510643720627
12735	107092	0.04604274034500122
12735	237036	0.04461633786559105
12762	25565	0.13495130836963654
12762	112682	0.13165901601314545
12762	238042	0.10939714312553406
12762	434455	0.10647669434547424
12762	397261	0.1011827141046524
12762	206066	0.0981438159942627
12762	42577	0.09743763506412506
12762	192978	0.09713878482580185
12762	299856	0.09514504671096802
12762	446016	0.09489386528730392
12803	40319	0.09482620656490326
12803	269335	0.08518601953983307
12803	473872	0.08437684923410416
12803	176636	0.0842098742723465
12803	33086	0.08183179795742035
12803	472754	0.07826687395572662
12803	378367	0.07690927386283875
12803	38617	0.0764937698841095
12803	312155	0.07541818916797638
12803	192994	0.07528133690357208
12926	205530	0.11338340491056442
12926	409130	0.08418495208024979
12926	161406	0.08331216126680374
12926	110688	0.08188294619321823
12926	84330	0.0786566436290741
12926	422147	0.07438816875219345
12926	307605	0.07418575882911682
12926	159612	0.07337801158428192
12926	203604	0.07228338718414307
12926	400380	0.07000777125358582
12945	165865	0.08576565235853195
12945	434455	0.08475033193826675
12945	150664	0.08141568303108215
12945	314381	0.078643798828125
12945	475766	0.07767660170793533
12945	339244	0.07767659425735474
12945	356295	0.07666295021772385
12945	259076	0.07620756328105927
12945	389860	0.07459156960248947
12945	487901	0.0731370598077774
13105	72868	0.06956334412097931
13105	342642	0.06686209887266159
13105	291622	0.06650901585817337
13105	451111	0.06603621691465378
13105	191210	0.06286205351352692
13105	69302	0.06286205351352692
13105	271762	0.06184401363134384
13105	409336	0.06100592762231827
13105	507202	0.05754111334681511
13105	432633	0.05754110589623451
13120	18374	0.080100417137146
13120	386525	0.06571067869663239
13120	176091	0.06106812506914139
13120	477791	0.060252852737903595
13120	148935	0.057058896869421005
13120	455438	0.05438767373561859
13120	138471	0.05438767373561859
13120	9986	0.05438767373561859
13120	69512	0.05438767001032829
13120	79316	0.052547335624694824
13135	268085	0.002894704695791006
13135	187192	0.0028517935425043106
13135	357955	0.0026173796504735947
13135	229694	0.002530510537326336
13135	16	0.0024533960968255997
13135	19775	0.002424030564725399
13135	434869	0.0023977900855243206
13135	447872	0.0023176539689302444
13135	464811	0.0022795917466282845
13135	396702	0.0022589629516005516
13148	468099	0.13659299910068512
13148	375759	0.11708973348140717
13148	167696	0.11678911745548248
13148	304840	0.11678911000490189
13148	68067	0.11678910255432129
13148	2802	0.11678910255432129
13148	256156	0.11678909510374069
13148	56684	0.1164279580116272
13148	216343	0.11056140810251236
13148	259475	0.10648143291473389
13184	9954	0.003205052111297846
13184	192994	0.0031292298808693886
13184	285471	0.003080819733440876
13184	286423	0.0030808192677795887
13184	93206	0.0029797342140227556
13184	310004	0.0026345867663621902
13184	264050	0.0023720425087958574
13184	174830	0.0023300261236727238
13184	303144	0.002293763216584921
13184	306868	0.002232074039056897
13219	56684	0.0033903412986546755
13219	138711	0.0032598350662738085
13219	157053	0.0031374855898320675
13219	121671	0.002871500561013818
13219	29301	0.002847052877768874
13219	125146	0.0027635847218334675
13219	48858	0.0027635847218334675
13219	448103	0.0027242994401603937
13219	174314	0.002673357492312789
13219	386525	0.002665797481313348
13258	100512	0.0629248172044754
13258	415484	0.06109759211540222
13258	124607	0.061097584664821625
13258	13241	0.0582418330013752
13258	283949	0.055688973516225815
13258	174830	0.05461009591817856
13258	189297	0.0512828603386879
13258	341333	0.051201529800891876
13258	222450	0.05120152235031128
13258	425449	0.05093951150774956
13270	346525	0.10494238883256912
13270	382873	0.10494237393140793
13270	494399	0.10207608342170715
13270	183259	0.09709879010915756
13270	266909	0.09359970688819885
13270	216442	0.0868288204073906
13270	59104	0.08080562204122543
13270	188095	0.08080561459064484
13270	72546	0.08080561459064484
13270	291622	0.08015372604131699
13299	199332	0.06680711358785629
13299	488976	0.06669315695762634
13299	477975	0.06347979605197906
13299	280060	0.06347979605197906
13299	495687	0.06273289769887924
13299	116767	0.056264933198690414
13299	275531	0.056068290024995804
13299	421976	0.05383237451314926
13299	170218	0.0536603182554245
13299	275144	0.052514806389808655
13320	405076	0.0037060813046991825
13320	186510	0.0030764976982027292
13320	337533	0.0028545456007122993
13320	275531	0.0027893236838281155
13320	488734	0.00273833773098886
13320	292380	0.0025721252895891666
13320	251511	0.0024582145269960165
13320	430616	0.002458214294165373
13320	378728	0.002458214294165373
13320	217281	0.002432402689009905
13325	297995	0.0625876933336258
13325	324319	0.06069241091609001
13325	254892	0.06069241091609001
13325	389860	0.05874554067850113
13325	142667	0.05594272166490555
13325	153047	0.05303111672401428
13325	144969	0.05250265449285507
13325	163268	0.05217817798256874
13325	72309	0.05193924158811569
13325	40837	0.051244303584098816
13345	192994	0.08684131503105164
13345	200654	0.08266982436180115
13345	205530	0.08135317265987396
13345	114028	0.08116905391216278
13345	317119	0.0811208188533783
13345	231871	0.07953904569149017
13345	104394	0.07953903824090958
13345	84306	0.07580561935901642
13345	121671	0.07287497073411942
13345	386525	0.0722363144159317
13865	330886	0.11447689682245255
13865	409130	0.10127769410610199
13865	342011	0.08634419739246368
13865	373713	0.07719056308269501
13865	316084	0.07625900954008102
13865	81594	0.07542487978935242
13865	243460	0.07298260927200317
13865	99025	0.0727672427892685
13865	257967	0.06992629915475845
13865	273754	0.06922025233507156
13871	362013	2.4240076092196805e-12
13871	272147	2.4240076092196805e-12
13871	269366	2.4240076092196805e-12
13871	37211	2.4240076092196805e-12
13871	7811	2.4240076092196805e-12
13871	316328	2.397719609664728e-12
13871	312285	2.397719609664728e-12
13871	286518	2.397719609664728e-12
13871	228716	2.397719609664728e-12
13871	15147	2.397719609664728e-12
13922	275531	0.0671406015753746
13922	192994	0.061264120042324066
13922	107246	0.060442402958869934
13922	394826	0.05893786624073982
13922	176017	0.05790938064455986
13922	202165	0.05310026556253433
13922	472655	0.053072795271873474
13922	69973	0.04998674988746643
13922	188825	0.049826186150312424
13922	143360	0.04881999269127846
14061	409130	0.08362237364053726
14061	81594	0.05828466638922691
14061	228781	0.058095913380384445
14061	481389	0.054230447858572006
14061	380717	0.05423044413328171
14061	381029	0.05423044040799141
14061	153047	0.052590083330869675
14061	356080	0.052356794476509094
14061	437809	0.05137292295694351
14061	289776	0.05041944980621338
14069	184063	0.0035295779816806316
14069	40837	0.0030965893529355526
14069	209072	0.002710592932999134
14069	180166	0.0026490427553653717
14069	351702	0.002403039252385497
14069	104092	0.002403039252385497
14069	117504	0.002401626668870449
14069	309877	0.002367353532463312
14069	441501	0.0023598959669470787
14069	354487	0.002329881303012371
14089	314338	0.133326917886734
14089	159624	0.1186804324388504
14089	129564	0.11868041008710861
14089	449930	0.10907057672739029
14089	394826	0.10759887844324112
14089	327540	0.10480388253927231
14089	4392	0.10388846695423126
14089	318488	0.09753283858299255
14089	21068	0.09705491364002228
14089	480518	0.09400033205747604
14095	257493	0.08405447751283646
14095	114028	0.06956996768712997
14095	496577	0.06845281273126602
14095	285283	0.060760412365198135
14095	271762	0.0606507733464241
14095	84330	0.0587940588593483
14095	141052	0.05693893879652023
14095	331526	0.05198150873184204
14095	444442	0.05159986764192581
14095	441501	0.050547875463962555
14120	114028	0.060958635061979294
14120	206066	0.05969627574086189
14120	161406	0.05886240676045418
14120	116686	0.05809209495782852
14120	306598	0.05750834196805954
14120	78523	0.05526098608970642
14120	285283	0.05323965847492218
14120	477975	0.052893783897161484
14120	280060	0.052893783897161484
14120	205530	0.05215609446167946
14151	21102	0.07239750772714615
14151	300572	0.06570020318031311
14151	252961	0.06519123911857605
14151	100084	0.06519123911857605
14151	253073	0.06169677525758743
14151	328281	0.057914089411497116
14151	299856	0.056108586490154266
14151	337533	0.05349348485469818
14151	503602	0.05239349976181984
14151	330886	0.05121922492980957
14160	464479	0.0032207677140831947
14160	77230	0.0032207677140831947
14160	117504	0.0029774268623441458
14160	293981	0.002855988685041666
14160	104394	0.002556578954681754
14160	231871	0.0025565787218511105
14160	341465	0.002549920231103897
14160	397121	0.0024638588074594736
14160	2674	0.0024638588074594736
14160	455601	0.0024540238082408905
14179	157053	0.09749619662761688
14179	360025	0.09190316498279572
14179	192994	0.09174402058124542
14179	425449	0.08421403169631958
14179	481389	0.08278016746044159
14179	381029	0.08278016746044159
14179	380717	0.08278016746044159
14179	64770	0.08231430500745773
14179	487901	0.07917245477437973
14179	484913	0.07917245477437973
14218	54190	0.0914301723241806
14218	163592	0.07679250836372375
14218	112682	0.06281431019306183
14218	456241	0.06264904886484146
14218	337533	0.05964011698961258
14218	375759	0.059591569006443024
14218	328281	0.05804160237312317
14218	206439	0.056936345994472504
14218	99025	0.05527697503566742
14218	54085	0.05506759136915207
14237	106984	0.003135933307930827
14237	246520	0.002980709308758378
14237	232048	0.0028499839827418327
14237	467498	0.0028499835170805454
14237	454764	0.0027871879283338785
14237	462629	0.002579666441306472
14237	271762	0.002573082223534584
14237	188825	0.002571628661826253
14237	180747	0.0025286974851042032
14237	104394	0.0024769550655037165
14359	206066	0.09929109364748001
14359	64770	0.09359278529882431
14359	411420	0.09298261255025864
14359	356486	0.0845208466053009
14359	192198	0.0830918699502945
14359	341465	0.08256282657384872
14359	192994	0.07893763482570648
14359	291622	0.07888844609260559
14359	451140	0.07837831974029541
14359	257493	0.07787968963384628
14376	288389	0.06295464932918549
14376	112682	0.06255629658699036
14376	91431	0.05772734433412552
14376	487406	0.05624550208449364
14376	54525	0.051561687141656876
14376	411554	0.05114947631955147
14376	500762	0.05114947259426117
14376	336074	0.05076322704553604
14376	205530	0.05058859661221504
14376	81594	0.049766767770051956
14396	480850	0.0027655877638608217
14396	112682	0.002547288779169321
14396	464308	0.002512694336473942
14396	99166	0.002462782897055149
14396	489651	0.0024382767733186483
14396	491203	0.002403161721304059
14396	209072	0.002364081796258688
14396	414235	0.0023494455963373184
14396	421976	0.0023447978310287
14396	89303	0.002284648362547159
14502	192291	0.0033938060514628887
14502	489651	0.002979051787406206
14502	89303	0.00279135350137949
14502	81956	0.00279135350137949
14502	165865	0.0027718886267393827
14502	93206	0.002619951032102108
14502	314381	0.0025417173746973276
14502	456241	0.0024659009650349617
14502	42577	0.0024601167533546686
14502	46113	0.002421448938548565
14545	269823	5.0229558290482146e-09
14545	239425	4.8831783061586975e-09
14545	458604	4.4780228414254e-09
14545	117835	4.3913042091503485e-09
14545	369274	4.220374272279059e-09
14545	321905	4.190122027125653e-09
14545	206334	4.140957798881573e-09
14545	171612	3.8745326946809655e-09
14545	478460	3.76214748243342e-09
14545	297152	3.76214703834421e-09
14559	487067	0.10023409873247147
14559	180458	0.10023409873247147
14559	223060	0.09447010606527328
14559	206066	0.08312036842107773
14559	291622	0.08138994872570038
14559	129456	0.0753544494509697
14559	293981	0.07472167909145355
14559	148938	0.07461706548929214
14559	493232	0.07403986901044846
14559	461236	0.07403986155986786
14583	192994	0.11486487090587616
14583	318488	0.10737713426351547
14583	462629	0.10361706465482712
14583	238042	0.09156498312950134
14583	193721	0.08543501794338226
14583	366782	0.0823758915066719
14583	139150	0.08181008696556091
14583	470554	0.08181007951498032
14583	407334	0.07816905528306961
14583	451696	0.07734498381614685
14627	459804	0.08882804214954376
14627	51327	0.06473585963249207
14627	31216	0.06382665038108826
14627	188825	0.0611184760928154
14627	116586	0.059360019862651825
14627	48858	0.058888986706733704
14627	125146	0.05888897925615311
14627	494357	0.058527830988168716
14627	407334	0.05767339468002319
14627	466471	0.0556921511888504
14648	157053	1.1295992408122402e-06
14648	125828	9.513852887721441e-07
14648	451371	9.513852319287253e-07
14648	206066	8.981118071460514e-07
14648	43650	8.813790373096708e-07
14648	16	8.435904419457074e-07
14648	318488	8.341764896613313e-07
14648	441501	8.164292353285418e-07
14648	144969	8.124261512421072e-07
14648	425449	8.097823069874721e-07
14654	291622	0.07630810141563416
14654	111873	0.06329961121082306
14654	44832	0.06329960376024246
14654	236281	0.06203711777925491
14654	318393	0.06001767888665199
14654	229013	0.057418353855609894
14654	488898	0.05670998990535736
14654	394826	0.05529415234923363
14654	377564	0.053885214030742645
14654	437809	0.05370822548866272
14660	199690	0.0026615324895828962
14660	488976	0.0025389869697391987
14660	394826	0.002509240061044693
14660	375759	0.0025014388374984264
14660	36481	0.0024720579385757446
14660	448762	0.002440524520352483
14660	451140	0.002430566353723407
14660	23144	0.002426343970000744
14660	140305	0.0022383122704923153
14660	465678	0.002187965903431177
14766	100084	0.09671851992607117
14766	252961	0.09671849012374878
14766	400380	0.09327711910009384
14766	99025	0.08361393213272095
14766	237036	0.07520507276058197
14766	441501	0.07511573284864426
14766	241431	0.0730247050523758
14766	285029	0.07262260466814041
14766	363735	0.07262259721755981
14766	324364	0.0725383311510086
14811	461100	0.09790091961622238
14811	321378	0.08993320912122726
14811	280796	0.08732175827026367
14811	18374	0.08344059437513351
14811	2292	0.0790611207485199
14811	373713	0.07764926552772522
14811	507202	0.07689686864614487
14811	432633	0.07689686864614487
14811	147574	0.07546563446521759
14811	456128	0.07300963252782822
14824	443685	0.0670369416475296
14824	259076	0.06597305089235306
14824	301773	0.05957450345158577
14824	182132	0.05426220968365669
14824	64770	0.05393277853727341
14824	144191	0.053346067667007446
14824	161236	0.05334606021642685
14824	163567	0.0514005646109581
14824	448161	0.05073726922273636
14824	367558	0.05052421987056732
14952	116817	0.10390221327543259
14952	167375	0.10390220582485199
14952	131129	0.10079975426197052
14952	396472	0.09633846580982208
14952	350243	0.09633846580982208
14952	445427	0.09242983162403107
14952	429636	0.08238554000854492
14952	149907	0.08054344356060028
14952	114930	0.07531103491783142
14952	342011	0.07525534927845001
14988	497979	0.06851239502429962
14988	268156	0.06446412950754166
14988	148228	0.06282387673854828
14988	212938	0.057985492050647736
14988	360025	0.055026452988386154
14988	262966	0.05433189868927002
14988	505808	0.05433189123868942
14988	200654	0.05357425659894943
14988	229422	0.050381436944007874
14988	210136	0.04963071271777153
14998	318488	0.08479196578264236
14998	451202	0.08459246158599854
