185401	14676	0.2661432921886444
185401	191210	0.26018014550209045
185401	69302	0.26018014550209045
185401	313491	0.25573626160621643
185483	185483	0.9999999403953552
185483	353548	0.36025792360305786
185483	490853	0.3310157358646393
185483	469970	0.3310157358646393
185483	389860	0.31798693537712097
185483	356967	0.30470871925354004
185483	38865	0.29770520329475403
185483	73052	0.29684925079345703
185483	453596	0.28992265462875366
185483	52485	0.27943477034568787
185483	72235	0.2736702263355255
185707	479132	1.0
185707	185707	1.0
185707	144960	0.28421926498413086
185707	341465	0.28263723850250244
185707	56326	0.2730061411857605
185707	281303	0.2722460925579071
185707	234398	0.2572179436683655
185707	326990	0.2539335787296295
185707	451140	0.2504469156265259
185707	220213	0.2493308037519455
185707	453768	0.2490515410900116
185788	338589	1.0000001192092896
185788	247181	1.0000001192092896
185788	185788	0.9999999403953552
185788	4954	0.9999998211860657
185788	393190	0.2902521789073944
185788	184063	0.28492623567581177
185788	276365	0.26148611307144165
185788	463687	0.2578341066837311
185788	130360	0.2500624358654022
185788	142667	0.24290961027145386
185788	82480	0.2421736866235733
185798	185798	1.0000001192092896
185798	177178	0.3727593421936035
185798	176120	0.34836021065711975
185798	212847	0.3417007327079773
185798	104394	0.31938615441322327
185798	231871	0.3193861246109009
185798	169655	0.2992153763771057
185798	64573	0.2868350148200989
185798	22755	0.2816232740879059
185798	246520	0.2745159864425659
185798	41175	0.27417513728141785
185948	411131	1.0
185948	185948	1.0
185948	111873	0.27034616470336914
185948	44832	0.27034616470336914
185948	229013	0.270346075296402
185948	468099	0.25397834181785583
185948	142681	0.252705454826355
185948	175631	0.2526071071624756
185948	73052	0.2421218752861023
185948	199332	0.23763728141784668
185948	229422	0.2326565533876419
186220	186220	0.9999999403953552
186220	268670	0.3192268908023834
186220	205668	0.2886923551559448
186220	337761	0.27470463514328003
186220	327994	0.25630983710289
186220	503996	0.25533562898635864
186220	69973	0.2551109194755554
186220	444258	0.24989521503448486
186220	124303	0.24765834212303162
186220	167375	0.2429843693971634
186220	116817	0.2429843693971634
186319	186319	1.0000001192092896
186319	104535	0.3401132822036743
186319	478326	0.32983094453811646
186319	99025	0.31187593936920166
186319	165500	0.29807624220848083
186319	171187	0.29184454679489136
186319	76561	0.28949257731437683
186319	440651	0.2762194573879242
186319	419747	0.2664089500904083
186319	297405	0.2630866467952728
186319	293840	0.2625656723976135
186431	186431	0.9999999403953552
186431	286996	0.27747324109077454
186431	131687	0.2647474408149719
186431	139150	0.26474663615226746
186431	470554	0.26474660634994507
186431	144969	0.2615308165550232
186431	319112	0.2615308165550232
186431	463693	0.25872501730918884
186431	474451	0.2494424730539322
186431	396488	0.249442458152771
186431	302167	0.249442458152771
186510	186510	1.0000001192092896
186510	205612	0.3171972930431366
186510	253501	0.3171969950199127
186510	74815	0.3046934902667999
186510	454915	0.30043482780456543
186510	235491	0.27371203899383545
186510	283936	0.2661161720752716
186510	113633	0.26487019658088684
186510	219334	0.25555938482284546
186510	71583	0.24984405934810638
186510	116586	0.23865118622779846
186869	186869	0.9999998807907104
186869	139640	0.34682974219322205
186869	148272	0.33457130193710327
186869	327714	0.32004407048225403
186869	78316	0.32004407048225403
186869	302594	0.3200438320636749
186869	172581	0.32004380226135254
186869	64573	0.31583502888679504
186869	71428	0.3033488690853119
186869	504973	0.26907646656036377
186869	346712	0.2629040479660034
187192	187192	1.0
187192	454764	0.30145376920700073
187192	113633	0.2752886712551117
187192	55602	0.2686169445514679
187192	505319	0.2606861889362335
187192	25512	0.2591158449649811
187192	481284	0.2394377589225769
187192	305122	0.2386046200990677
187192	65164	0.23724429309368134
187192	260370	0.232167586684227
187192	477727	0.23179316520690918
187493	187493	1.000000238418579
187493	317119	0.312110036611557
187493	318717	0.2907058000564575
187493	231871	0.28172045946121216
187493	104394	0.2817203998565674
187493	16618	0.2796752154827118
187493	231997	0.2722492516040802
187493	437459	0.26948538422584534
187493	345038	0.2685834765434265
187493	121170	0.26610416173934937
187493	162608	0.2630988359451294
187537	187537	1.0000001192092896
187537	84463	0.3597346842288971
187537	93206	0.2949943244457245
187537	121170	0.2888849377632141
187537	106984	0.2861998379230499
187537	137747	0.27725350856781006
187537	110140	0.275743305683136
187537	454710	0.26991182565689087
187537	17569	0.26687151193618774
187537	140305	0.26571109890937805
187537	326174	0.25964784622192383
187713	187713	1.0
187713	447872	0.2912602126598358
187713	255153	0.27981141209602356
187713	407259	0.276712566614151
187713	421976	0.2705400884151459
187713	412929	0.26816263794898987
187713	486207	0.26761355996131897
187713	296354	0.26761355996131897
187713	20587	0.26761355996131897
187713	155873	0.2659890353679657
187713	488161	0.2636449337005615
187869	187869	1.0
187869	452029	0.9999998807907104
187869	263683	0.9999998807907104
187869	231751	0.9999998807907104
187869	62698	0.3001933991909027
187869	85849	0.27953195571899414
187869	34849	0.24969607591629028
187869	359821	0.2450793981552124
187869	245472	0.24483324587345123
187869	389872	0.24051937460899353
187869	464665	0.23957431316375732
188095	466532	1.0000001192092896
188095	188095	1.0000001192092896
188095	123593	1.0000001192092896
188095	72546	1.0000001192092896
188095	380073	1.0000001192092896
188095	209441	1.0000001192092896
188095	188946	1.0000001192092896
188095	59104	1.0
188095	267973	0.5746073126792908
188095	276547	0.5574901700019836
188095	5679	0.4895571768283844
188110	462629	1.0000001192092896
188110	188110	0.9999998807907104
188110	215825	0.3189699649810791
188110	213898	0.2956072688102722
188110	84943	0.26301661133766174
188110	19775	0.2450195550918579
188110	402568	0.2419401854276657
188110	342546	0.23613163828849792
188110	316746	0.2352970391511917
188110	143427	0.23529700934886932
188110	308881	0.23396196961402893
188241	188241	1.0
188241	454710	0.32844918966293335
188241	297809	0.3035643398761749
188241	11139	0.28758853673934937
188241	225645	0.2858333885669708
188241	199375	0.27859213948249817
188241	314237	0.2759501039981842
188241	163567	0.2680843472480774
188241	266504	0.265098512172699
188241	394826	0.2586992383003235
188241	23144	0.25610628724098206
188712	188712	1.0000001192092896
188712	112571	0.3553856313228607
188712	507202	0.3245754539966583
188712	432633	0.3245754539966583
188712	461334	0.31800639629364014
188712	472850	0.304313600063324
188712	255005	0.2953743636608124
188712	230957	0.2901543080806732
188712	256263	0.2883007228374481
188712	461447	0.2781010568141937
188712	365729	0.27688130736351013
188825	188825	1.0
188825	165515	0.31613779067993164
188825	152369	0.29158130288124084
188825	227334	0.2618236839771271
188825	292380	0.26182204484939575
188825	328128	0.25545501708984375
188825	503719	0.25116991996765137
188825	491203	0.24408845603466034
188825	432781	0.24061349034309387
188825	425734	0.23837989568710327
188825	211513	0.22989310324192047
188946	466532	1.0000001192092896
188946	123593	1.0000001192092896
188946	209441	1.0000001192092896
188946	188946	1.0000001192092896
188946	188095	1.0000001192092896
188946	72546	1.0000001192092896
188946	380073	0.9999999403953552
188946	59104	0.9999999403953552
188946	267973	0.5746066570281982
188946	276547	0.5574899911880493
188946	5679	0.48955661058425903
189082	189082	0.9999998807907104
189082	161064	0.35736894607543945
189082	374924	0.33895987272262573
189082	408368	0.3364503085613251
189082	340421	0.30230602622032166
189082	246520	0.2956070005893707
189082	341814	0.290953665971756
189082	24424	0.28058162331581116
189082	237049	0.2771070599555969
189082	397673	0.2676028907299042
189082	64573	0.25846219062805176
189297	189297	0.9999998807907104
189297	249882	0.3348296880722046
189297	439064	0.31878432631492615
189297	455524	0.3114622235298157
189297	160377	0.31054800748825073
189297	36587	0.3007385730743408
189297	274680	0.29139602184295654
189297	494016	0.2682918310165405
189297	94453	0.2632257342338562
189297	116686	0.2605085074901581
189297	36481	0.2481854110956192
189341	189341	1.000000238418579
189341	264810	0.36476120352745056
189341	47476	0.3168294131755829
189341	176636	0.3153272271156311
189341	75202	0.29112303256988525
189341	241246	0.28636807203292847
189341	102750	0.26993414759635925
189341	164297	0.26738864183425903
189341	165047	0.263357549905777
189341	86717	0.2599658966064453
189341	349647	0.2568972110748291
189388	189388	0.9999998807907104
189388	316382	0.39273160696029663
189388	300461	0.37176600098609924
189388	234631	0.3166826069355011
189388	224276	0.3019222319126129
189388	163470	0.2939441502094269
189388	350838	0.27429723739624023
189388	503239	0.2709842324256897
189388	184869	0.26802995800971985
189388	425051	0.26715853810310364
189388	169298	0.2660018801689148
189422	189422	0.9999997019767761
189422	155645	0.3505405783653259
189422	266315	0.3184264600276947
189422	475137	0.31447458267211914
189422	231853	0.30528390407562256
189422	486676	0.2997662127017975
189422	234811	0.2768845558166504
189422	86717	0.26728758215904236
189422	4772	0.25909891724586487
189422	71848	0.2572302520275116
189422	340745	0.2540099322795868
190183	190183	1.0
190183	278129	0.3215329051017761
190183	448906	0.3130545914173126
190183	271475	0.3126675486564636
190183	64573	0.3022984266281128
190183	329817	0.2959272861480713
190183	337533	0.2726314067840576
190183	176120	0.26748013496398926
190183	215590	0.26659655570983887
190183	215750	0.2629029452800751
190183	59642	0.25996723771095276
190416	190416	0.9999998807907104
190416	274680	0.3414003551006317
190416	392783	0.3287612795829773
190416	468316	0.31942102313041687
190416	121918	0.3179672956466675
190416	73663	0.3173004388809204
190416	403982	0.31238409876823425
190416	337761	0.3033912479877472
190416	335895	0.28951743245124817
190416	12681	0.28951743245124817
190416	374622	0.289516419172287
190931	190931	1.0
190931	243272	0.326734721660614
190931	4517	0.3267289996147156
190931	498381	0.3067743480205536
190931	302637	0.29218947887420654
190931	168363	0.2847338318824768
190931	65967	0.2798234522342682
190931	141051	0.2726365625858307
190931	413147	0.26899299025535583
190931	436321	0.2685575783252716
190931	4772	0.2684456706047058
191210	191210	1.0000001192092896
191210	69302	1.0000001192092896
191210	26095	0.3765316903591156
191210	429506	0.2888449728488922
191210	20587	0.2835572361946106
191210	486207	0.2835572063922882
191210	296354	0.2835572063922882
191210	67906	0.2813861072063446
191210	334968	0.2725416421890259
191210	309345	0.26732075214385986
191210	166412	0.26178354024887085
191216	191216	1.0
191216	312725	0.3046783208847046
191216	139121	0.2868078052997589
191216	176635	0.28464654088020325
191216	259475	0.2832697927951813
191216	247415	0.27926966547966003
191216	373713	0.27926144003868103
191216	361646	0.2772465944290161
191216	367208	0.2746470868587494
191216	329462	0.2743200659751892
191216	438246	0.26679471135139465
191253	191253	1.0
191253	85203	0.38070496916770935
191253	82434	0.3157571852207184
191253	454537	0.3113752007484436
191253	423636	0.3045039772987366
191253	201591	0.2936186194419861
191253	503044	0.28677085041999817
191253	235256	0.282052606344223
191253	285183	0.27511224150657654
191253	330566	0.2739969789981842
191253	233002	0.27372831106185913
191328	191328	1.0
191328	213009	0.31200507283210754
191328	360569	0.3070530891418457
191328	232807	0.2848324775695801
191328	340421	0.28274720907211304
191328	254844	0.2653294503688812
191328	22961	0.25992366671562195
191328	233583	0.258640319108963
191328	480699	0.25701943039894104
191328	14448	0.25667446851730347
191328	505319	0.2561798393726349
191494	191494	1.0
191494	218674	0.33879467844963074
191494	167808	0.3353838324546814
191494	47476	0.3130425214767456
191494	229694	0.29005396366119385
191494	233620	0.28932878375053406
191494	465451	0.2659798264503479
191494	205819	0.25155869126319885
191494	342642	0.2494291365146637
191494	337761	0.24797654151916504
191494	166412	0.24773669242858887
191763	191763	0.9999998807907104
191763	252533	0.33295953273773193
191763	437863	0.3222932517528534
191763	76561	0.3162296414375305
191763	126739	0.28209421038627625
191763	475327	0.28053292632102966
191763	453544	0.2775912582874298
191763	384585	0.2742180824279785
191763	235256	0.2582050859928131
191763	503719	0.2566620111465454
191763	99025	0.25340497493743896
192198	192198	0.9999998807907104
192198	464308	0.3388707637786865
192198	342447	0.3284660875797272
192198	180867	0.3068302869796753
192198	414079	0.29060235619544983
192198	216518	0.2881526052951813
192198	300074	0.2856806218624115
192198	328281	0.2845560312271118
192198	454307	0.2843657433986664
192198	26095	0.2823621332645416
192198	334968	0.2819557189941406
192291	192291	1.0000001192092896
192291	96833	0.34666353464126587
192291	198588	0.32758790254592896
192291	237998	0.31260672211647034
192291	110140	0.29507556557655334
192291	500762	0.2775675058364868
192291	411554	0.2775675058364868
192291	317142	0.2767767906188965
192291	432379	0.26826268434524536
192291	151838	0.26543983817100525
192291	113755	0.2628994286060333
192594	192594	1.0
192594	369739	0.30919137597084045
192594	179909	0.2565907835960388
192594	157988	0.25029054284095764
192594	28622	0.2468901425600052
192594	330319	0.2468900978565216
192594	137951	0.2468900978565216
192594	143360	0.24688956141471863
192594	107246	0.24688944220542908
192594	299367	0.24140897393226624
192594	409130	0.2406643182039261
192978	192978	1.0000001192092896
192978	77793	0.3152492046356201
192978	154005	0.30861198902130127
192978	91957	0.2945261299610138
192978	374865	0.29129844903945923
192978	294112	0.28450360894203186
192978	231139	0.28450360894203186
192978	403333	0.2801876366138458
192978	138098	0.2653391361236572
192978	123923	0.2618902921676636
192978	326990	0.2589111626148224
192994	192994	0.9999997615814209
192994	163592	0.28022047877311707
192994	245139	0.2717372179031372
192994	305133	0.2676163613796234
192994	554	0.26732125878334045
192994	216659	0.2618255019187927
192994	211813	0.25703638792037964
192994	451202	0.25300997495651245
192994	374865	0.24609948694705963
192994	181185	0.24199873208999634
192994	308230	0.2394488900899887
193505	193505	0.9999998807907104
193505	440853	0.4097544252872467
193505	233889	0.32749852538108826
193505	164467	0.31460076570510864
193505	165515	0.30404770374298096
193505	138263	0.30196765065193176
193505	259757	0.2785318195819855
193505	163470	0.2778896689414978
193505	228363	0.2755504548549652
193505	216365	0.269802063703537
193505	104815	0.2691846191883087
193680	193680	1.0
193680	75202	0.3674072325229645
193680	429306	0.33745527267456055
193680	440311	0.3359408676624298
193680	69022	0.291841059923172
193680	117504	0.29169216752052307
193680	441348	0.28991520404815674
193680	201778	0.28320881724357605
193680	63546	0.27561959624290466
193680	67308	0.27547216415405273
193680	150038	0.26047199964523315
193700	193700	1.0000001192092896
193700	419115	1.0
193700	237998	0.28549641370773315
193700	252585	0.27530166506767273
193700	422329	0.26477792859077454
193700	472754	0.2634190618991852
193700	425051	0.24864985048770905
193700	76561	0.24058546125888824
193700	300074	0.23769976198673248
193700	57360	0.23370720446109772
193700	218674	0.233450785279274
193721	193721	1.0
193721	237036	0.37852659821510315
193721	341814	0.3057211637496948
193721	383124	0.30266717076301575
193721	495687	0.29450637102127075
193721	374865	0.2752651870250702
193721	200694	0.2736993730068207
193721	282944	0.26405593752861023
193721	334968	0.26243001222610474
193721	46113	0.26055821776390076
193721	399842	0.2590535879135132
194211	182539	1.000000238418579
194211	507260	1.0000001192092896
194211	423767	1.0000001192092896
194211	274264	1.0000001192092896
194211	263925	1.0000001192092896
194211	194211	1.0000001192092896
194211	64121	1.0000001192092896
194211	3877	1.0000001192092896
194211	266839	1.0000001192092896
194211	26563	1.0000001192092896
194211	8801	1.0000001192092896
194525	496731	1.0
194525	334733	1.0
194525	194525	0.9999998211860657
194525	17807	0.9999998211860657
194525	504973	0.3170095384120941
194525	181737	0.3034202456474304
194525	100570	0.2894120514392853
194525	446016	0.2808358073234558
194525	13873	0.25150537490844727
194525	268949	0.2515038251876831
194525	252585	0.24744760990142822
194619	194619	0.9999998807907104
194619	163592	0.39281612634658813
194619	404862	0.3090275228023529
194619	250440	0.30899322032928467
194619	74815	0.3048873245716095
194619	256064	0.2999420762062073
194619	115658	0.2929861545562744
194619	381830	0.2921057343482971
194619	80432	0.28376591205596924
194619	308230	0.27841174602508545
194619	77043	0.2700784504413605
194696	194696	0.9999997019767761
194696	211513	0.3308444023132324
194696	284267	0.3193010985851288
194696	119051	0.31930047273635864
194696	94246	0.31908729672431946
194696	253841	0.3091663420200348
194696	224394	0.30316904187202454
194696	500252	0.2988918423652649
194696	301377	0.2988918125629425
194696	331347	0.2911924421787262
194696	203604	0.28143295645713806
195367	195367	1.0
195367	485256	0.32014286518096924
195367	422775	0.300157755613327
195367	49232	0.2923834025859833
195367	469055	0.28792786598205566
195367	267815	0.283627450466156
195367	273754	0.27506667375564575
195367	486676	0.2598503530025482
195367	504134	0.25956371426582336
195367	163592	0.2574614882469177
195367	214168	0.24681316316127777
195421	195421	0.9999998211860657
195421	16189	0.2694213390350342
195421	104327	0.265487402677536
195421	274604	0.26494207978248596
195421	290511	0.26373907923698425
195421	113633	0.2527708411216736
195421	71428	0.2506621181964874
195421	171352	0.24960878491401672
195421	39412	0.24521063268184662
195421	43650	0.23634415864944458
195421	434455	0.2351396530866623
195736	195736	1.0000001192092896
195736	113633	0.3168241083621979
195736	405164	0.30137723684310913
195736	155116	0.28363674879074097
195736	278129	0.283230721950531
195736	353548	0.28216344118118286
195736	76873	0.2813974916934967
195736	484782	0.27593573927879333
195736	374924	0.2704877555370331
195736	403333	0.2674643099308014
195736	137249	0.26291579008102417
196742	196742	0.9999998807907104
196742	413967	0.2796817123889923
196742	244704	0.27156001329421997
196742	265679	0.25338485836982727
196742	503602	0.2505638003349304
196742	167696	0.2431875318288803
196742	256156	0.24318748712539673
196742	68067	0.24318748712539673
196742	2802	0.24318748712539673
196742	304840	0.24318745732307434
196742	68253	0.24036189913749695
197241	485547	1.0000001192092896
197241	197241	1.0
197241	44356	0.2993584871292114
197241	298967	0.27163195610046387
197241	448762	0.26657986640930176
197241	199690	0.26657915115356445
197241	384585	0.26643699407577515
197241	144526	0.2662902772426605
197241	81594	0.2648058831691742
197241	25559	0.25697967410087585
197241	394826	0.24529901146888733
197886	197886	0.9999998807907104
197886	149907	0.2970966398715973
197886	417992	0.29441890120506287
197886	162608	0.29323434829711914
197886	379299	0.2803194522857666
197886	206439	0.28029027581214905
197886	310140	0.2795235812664032
197886	161064	0.25949111580848694
197886	220991	0.2543383240699768
197886	289776	0.2501382827758789
197886	430192	0.24925106763839722
198033	198033	0.9999998807907104
198033	395120	0.3258281350135803
198033	327994	0.325169175863266
198033	114996	0.26916342973709106
198033	212847	0.26861730217933655
198033	409272	0.2555033266544342
198033	326174	0.24466101825237274
198033	26095	0.2429458498954773
198033	326139	0.23799943923950195
198033	200694	0.236052006483078
198033	489937	0.23549915850162506
198237	198237	1.0000001192092896
198237	329770	0.3364892303943634
198237	406105	0.32540860772132874
198237	352572	0.31627365946769714
198237	180166	0.3002602756023407
198237	215684	0.2928294539451599
198237	25565	0.2928292453289032
198237	140305	0.28971174359321594
198237	167543	0.2876512408256531
198237	48041	0.2876511216163635
198237	109363	0.2876509726047516
198588	198588	0.9999995827674866
198588	192291	0.32758790254592896
198588	458463	0.3267256021499634
198588	176635	0.3019983172416687
198588	476951	0.2952825427055359
198588	113755	0.2936955392360687
198588	279049	0.2904089093208313
198588	454307	0.2865014970302582
198588	287436	0.27998876571655273
198588	93206	0.26975810527801514
198588	489651	0.2657405734062195
198669	198669	1.0000001192092896
198669	234758	0.9999999403953552
198669	135241	0.3129520118236542
198669	200437	0.29790422320365906
198669	54340	0.27041706442832947
198669	97829	0.25998035073280334
198669	228781	0.25120091438293457
198669	405612	0.2478882521390915
198669	427160	0.24783575534820557
198669	27155	0.24663551151752472
198669	118094	0.24654510617256165
198983	468649	1.0000001192092896
198983	182689	1.0000001192092896
198983	102445	1.0000001192092896
198983	198983	0.9999999403953552
198983	327994	0.30831778049468994
198983	216981	0.2714393436908722
198983	251898	0.2706604599952698
198983	467766	0.26193416118621826
198983	280752	0.2589852213859558
198983	200694	0.258576899766922
198983	409130	0.25486093759536743
199332	199332	1.0000001192092896
199332	227458	0.30579036474227905
199332	406212	0.29616880416870117
199332	473872	0.2912963032722473
199332	451696	0.2731153964996338
199332	64606	0.26588261127471924
199332	309345	0.2649458348751068
199332	281106	0.25594109296798706
199332	77563	0.2522173523902893
199332	179909	0.23814094066619873
199332	185948	0.23763729631900787
199375	199375	1.0000001192092896
199375	365094	0.3678434193134308
199375	269823	0.33093225955963135
199375	26024	0.31761738657951355
199375	379299	0.3114171624183655
199375	462285	0.2947191894054413
199375	288958	0.2932085394859314
199375	477067	0.2848282754421234
199375	171612	0.28356972336769104
199375	478460	0.2835693359375
199375	460399	0.2835693359375
199678	199678	1.0000001192092896
199678	201773	0.3432212769985199
199678	388206	0.3156589865684509
199678	240970	0.2977014482021332
199678	337761	0.29738202691078186
199678	46737	0.2965141236782074
199678	488734	0.2897815406322479
199678	289895	0.2801957130432129
199678	259475	0.26916712522506714
199678	123923	0.2633858323097229
199678	454307	0.26237303018569946
199690	448762	1.0000001192092896
199690	199690	0.9999998211860657
199690	349335	0.35724908113479614
199690	260556	0.3393537402153015
199690	205819	0.31558308005332947
199690	394826	0.2857376039028168
199690	454710	0.2790938913822174
199690	216343	0.2728974223136902
199690	455601	0.2716849446296692
199690	381830	0.2710922956466675
199690	485547	0.2665795683860779
199996	199996	0.9999998807907104
199996	293840	0.3660619556903839
199996	469262	0.35406413674354553
199996	15802	0.35406413674354553
199996	226954	0.35406410694122314
199996	468544	0.35406404733657837
199996	65164	0.3126159608364105
199996	80432	0.28504058718681335
199996	77793	0.27428877353668213
199996	277354	0.2700689435005188
199996	385628	0.2605525255203247
200323	200323	1.0000003576278687
200323	422436	0.34351468086242676
200323	295015	0.3147954046726227
200323	82434	0.30727440118789673
200323	148272	0.3061925172805786
200323	430401	0.28544938564300537
200323	455721	0.2793976962566376
200323	282443	0.2785089910030365
200323	480512	0.27719348669052124
200323	2828	0.2762739658355713
200323	83003	0.27159324288368225
200437	200437	1.0
200437	155645	0.3031371533870697
200437	236985	0.3022879660129547
200437	234758	0.2979068160057068
200437	198669	0.29790425300598145
200437	440651	0.29651132225990295
200437	248800	0.28813672065734863
200437	76561	0.28345686197280884
200437	319020	0.27770110964775085
200437	404630	0.27639591693878174
200437	212938	0.2728528380393982
200508	99166	1.0000001192092896
200508	200508	0.9999999403953552
200508	220022	0.3179748058319092
200508	147723	0.2560889422893524
200508	222284	0.2515328526496887
200508	384585	0.24920493364334106
200508	356967	0.24777525663375854
200508	214571	0.2427154928445816
200508	464736	0.2425510585308075
200508	86717	0.23971247673034668
200508	8850	0.2383197695016861
200654	84306	0.9999999403953552
200654	200654	0.9999998211860657
200654	245695	0.33966952562332153
200654	374761	0.3125559687614441
200654	380266	0.3020200729370117
200654	242298	0.295158714056015
200654	68800	0.29515737295150757
200654	393581	0.27805790305137634
200654	1883	0.27805790305137634
200654	78523	0.27805599570274353
200654	225940	0.2666173577308655
200694	200694	1.0
200694	80719	0.32188284397125244
200694	193721	0.2736993432044983
200694	468649	0.2585769295692444
200694	182689	0.2585769295692444
200694	198983	0.258576899766922
200694	102445	0.2585768699645996
200694	174470	0.2565617263317108
200694	10967	0.25230222940444946
200694	59642	0.2523021697998047
200694	298291	0.25039196014404297
201591	201591	1.0
201591	91431	0.334116131067276
201591	288389	0.3341157138347626
201591	65652	0.3139055073261261
201591	168053	0.3139024078845978
201591	79483	0.3024471700191498
201591	322644	0.29548048973083496
201591	191253	0.2936186194419861
201591	466042	0.2651349604129791
201591	172060	0.26513469219207764
201591	216665	0.2580622136592865
201765	201765	0.9999998807907104
201765	206334	0.3115840554237366
201765	67863	0.307314395904541
201765	242695	0.2890072464942932
201765	486676	0.2799875736236572
201765	257097	0.2582480013370514
201765	373468	0.2578897178173065
201765	365145	0.24736830592155457
201765	72235	0.24686571955680847
201765	184063	0.24084821343421936
201765	4954	0.23930895328521729
201773	201773	1.0000001192092896
201773	199678	0.3432212769985199
201773	216659	0.3399471044540405
201773	293840	0.30553048849105835
201773	88159	0.305469274520874
201773	337761	0.300238698720932
201773	77793	0.29382771253585815
201773	229694	0.2858109772205353
201773	225546	0.28503191471099854
201773	115080	0.2827221155166626
201773	478326	0.2639019787311554
201778	201778	1.0000001192092896
201778	79421	0.35528564453125
201778	265734	0.35028886795043945
201778	17291	0.33464041352272034
201778	14448	0.3238868713378906
201778	301030	0.3227795362472534
201778	242625	0.31317248940467834
201778	464736	0.3105461895465851
201778	428697	0.30776670575141907
201778	123327	0.30650731921195984
201778	376184	0.30640894174575806
202165	176017	1.0
202165	202165	0.9999998211860657
202165	433221	0.3294946551322937
202165	477067	0.30721962451934814
202165	179387	0.27677878737449646
202165	45739	0.2763229310512543
202165	228781	0.2677549421787262
202165	373073	0.25750890374183655
202165	159612	0.25750717520713806
202165	186869	0.24654097855091095
202165	451696	0.23982137441635132
202261	202261	1.0
202261	67906	0.33533087372779846
202261	359821	0.333404004573822
202261	423063	0.28255167603492737
202261	350343	0.27353042364120483
202261	125670	0.27353042364120483
202261	288439	0.27353039383888245
202261	447872	0.2672426402568817
202261	169020	0.2637939155101776
202261	144969	0.26168057322502136
202261	319112	0.2616802752017975
202356	202356	1.0000001192092896
202356	115310	0.9999999403953552
202356	420795	0.9999998211860657
202356	76425	0.9999998211860657
202356	167230	0.2626013457775116
202356	445923	0.260782927274704
202356	313491	0.2565615773200989
202356	2292	0.2536057233810425
202356	358833	0.25360527634620667
202356	26095	0.2530442774295807
202356	157342	0.249751016497612
202443	202443	1.0
202443	506022	0.26990339159965515
202443	162969	0.26753905415534973
202443	54340	0.264200359582901
202443	88556	0.26342490315437317
202443	257097	0.2614533007144928
202443	402248	0.26095259189605713
202443	41175	0.2583326995372772
202443	392615	0.25827571749687195
202443	227458	0.2574283182621002
202443	374761	0.25675076246261597
202485	202485	1.0
202485	34821	0.33388084173202515
202485	102031	0.3266310691833496
202485	88556	0.3214287757873535
202485	148938	0.31535622477531433
202485	123923	0.3117535412311554
202485	335324	0.2884235084056854
202485	358069	0.2876497209072113
202485	340745	0.2720164656639099
202485	261113	0.2626538574695587
202485	14560	0.2561858296394348
203007	275144	0.9999998807907104
203007	203007	0.9999998807907104
203007	142291	0.9999998807907104
203007	422021	0.2824133634567261
203007	52487	0.2805389165878296
203007	346712	0.2763637900352478
203007	210629	0.2733801603317261
203007	163567	0.2721292972564697
203007	297995	0.27181294560432434
203007	477067	0.2638075053691864
203007	310540	0.26000434160232544
203072	203072	0.9999998807907104
203072	206439	0.3332991600036621
203072	234352	0.3120668828487396
203072	146751	0.3114258050918579
203072	105886	0.2990689277648926
203072	127612	0.29295051097869873
203072	314237	0.2628030776977539
203072	432445	0.25873300433158875
203072	228050	0.25598981976509094
203072	366215	0.25384044647216797
203072	65967	0.2500625550746918
203415	203415	1.0000001192092896
203415	237049	0.34319832921028137
203415	210629	0.33714526891708374
203415	232574	0.31824350357055664
203415	185026	0.2966163158416748
203415	106813	0.2913910150527954
203415	185483	0.2713615894317627
203415	184862	0.2550945281982422
203415	350343	0.25466790795326233
203415	288439	0.25466790795326233
203415	125670	0.25466787815093994
203604	203604	1.0000001192092896
203604	300572	0.3284410238265991
203604	422147	0.3280944228172302
203604	430192	0.3278374671936035
203604	412929	0.3206380605697632
203604	144548	0.28467562794685364
203604	194696	0.2814329266548157
203604	454802	0.2685580253601074
203604	445923	0.26265615224838257
203604	53406	0.2608011066913605
203604	129456	0.25868749618530273
203809	203809	1.0000001192092896
203809	214571	0.33072495460510254
203809	167808	0.320821076631546
203809	227998	0.312576562166214
203809	100174	0.301271915435791
203809	435290	0.2789676785469055
203809	268240	0.27700987458229065
203809	175228	0.27700987458229065
203809	372025	0.2770092189311981
203809	242625	0.2705976366996765
203809	229186	0.2697603106498718
203868	203868	0.9999997615814209
203868	25512	0.3365391790866852
203868	430829	0.31731104850769043
203868	253501	0.30307233333587646
203868	205612	0.3030722439289093
203868	96114	0.30245593190193176
203868	152369	0.29324963688850403
203868	350243	0.2826943099498749
203868	396472	0.2826942801475525
203868	429636	0.2826941907405853
203868	124303	0.2750433087348938
204201	393165	1.0000001192092896
204201	204201	1.0000001192092896
204201	238042	0.303041011095047
204201	233583	0.2721977233886719
204201	21102	0.26970911026000977
204201	10535	0.2658279836177826
204201	245139	0.2602910101413727
204201	38617	0.2585682272911072
204201	89303	0.2546040415763855
204201	81956	0.2546040415763855
204201	489651	0.25460395216941833
204807	204807	1.0000001192092896
204807	422318	0.3370179235935211
204807	496577	0.3257312774658203
204807	432445	0.3014439344406128
204807	329191	0.29264459013938904
204807	184570	0.29048222303390503
204807	357615	0.2812846899032593
