289662	326382	0.7093350887298584
289776	289776	0.9999998807907104
289776	268002	0.8095991015434265
289776	395596	0.7848705649375916
289776	71848	0.763618528842926
289776	408350	0.7634094953536987
289776	450139	0.7580732107162476
289776	177664	0.7536609768867493
289776	301269	0.7482358813285828
289776	205915	0.746721088886261
289776	215684	0.7453955411911011
289776	487332	0.7376818060874939
289895	289895	1.0
289895	417617	0.7796564102172852
289895	365094	0.7537323832511902
289895	190416	0.7519863843917847
289895	134899	0.7438066601753235
289895	157214	0.7436227798461914
289895	462004	0.7430160641670227
289895	273498	0.7405466437339783
289895	250440	0.7397688031196594
289895	425734	0.7360607981681824
289895	382649	0.7313007116317749
289945	289945	0.9999998807907104
289945	294179	0.7934457659721375
289945	4471	0.7873226404190063
289945	10967	0.7750433087348938
289945	371923	0.7677334547042847
289945	395416	0.7608892917633057
289945	196742	0.7552738189697266
289945	400380	0.7530454397201538
289945	242854	0.7472851872444153
289945	59642	0.7450256943702698
289945	165860	0.7444161176681519
290006	290006	1.0000001192092896
290006	225301	0.7372360825538635
290006	232661	0.7369163036346436
290006	106813	0.7305453419685364
290006	486676	0.7234735488891602
290006	307605	0.7218459844589233
290006	218933	0.7194578051567078
290006	228781	0.7075421810150146
290006	359696	0.7049855589866638
290006	415484	0.6999918818473816
290006	453544	0.697179913520813
290007	290007	1.0000001192092896
290007	234965	0.7717478275299072
290007	141770	0.757310688495636
290007	258440	0.7398464679718018
290007	74636	0.7328010201454163
290007	410275	0.722312331199646
290007	78924	0.7219955325126648
290007	302167	0.7187117338180542
290007	554	0.7185654044151306
290007	267973	0.7149320244789124
290007	13266	0.7145447731018066
290472	290472	1.0
290472	329582	0.8589798212051392
290472	214344	0.8365700840950012
290472	462983	0.8224790692329407
290472	47675	0.8214258551597595
290472	212191	0.8207255005836487
290472	229262	0.8172287344932556
290472	134899	0.8170953989028931
290472	351412	0.8123958110809326
290472	425030	0.8122828602790833
290472	475327	0.8109931945800781
291622	291622	0.9999998807907104
291622	26024	0.779179573059082
291622	168014	0.7714306712150574
291622	128492	0.7629579901695251
291622	123923	0.7531231641769409
291622	443119	0.7507607936859131
291622	448578	0.7494281530380249
291622	67906	0.7396396994590759
291622	115080	0.7385686039924622
291622	256064	0.7314769625663757
291622	295015	0.7312663197517395
291990	291990	1.0
291990	232235	0.9645077586174011
291990	489937	0.7610481977462769
291990	84463	0.7577615976333618
291990	177854	0.7571553587913513
291990	382146	0.7441079020500183
291990	249344	0.740731418132782
291990	41330	0.7381902933120728
291990	393515	0.7299942970275879
291990	479132	0.7293435335159302
291990	99816	0.7264741659164429
292067	292067	1.0000001192092896
292067	140305	0.7757910490036011
292067	209824	0.7755467891693115
292067	438246	0.7753176689147949
292067	208827	0.7697407007217407
292067	24424	0.7561299800872803
292067	473872	0.7542139291763306
292067	435571	0.7475292086601257
292067	448578	0.7419217228889465
292067	475327	0.7399048805236816
292067	134899	0.729343056678772
292380	292380	1.0
292380	227334	0.9732053875923157
292380	155116	0.7730589509010315
292380	421939	0.7685191631317139
292380	93060	0.7683312296867371
292380	171797	0.7628379464149475
292380	181648	0.7604330778121948
292380	38800	0.7580488324165344
292380	46662	0.7542919516563416
292380	494630	0.7485790252685547
292380	316328	0.7473721504211426
293206	293206	1.0000001192092896
293206	340726	0.81777423620224
293206	133207	0.8063997626304626
293206	116767	0.8045054078102112
293206	385309	0.7853022217750549
293206	349279	0.7780970335006714
293206	268002	0.7778602242469788
293206	214571	0.7598510980606079
293206	432445	0.7515378594398499
293206	147273	0.7487397193908691
293206	193845	0.7471868991851807
293828	293828	0.9999998807907104
293828	356188	0.9700888395309448
293828	300074	0.8293558359146118
293828	41175	0.7811229228973389
293828	504134	0.7787256240844727
293828	11785	0.7752338647842407
293828	47675	0.7723364233970642
293828	310004	0.7718796133995056
293828	134899	0.7683913111686707
293828	156274	0.7672262787818909
293828	368400	0.7663061618804932
293840	293840	0.9999998807907104
293840	73663	0.8220548033714294
293840	187478	0.818809449672699
293840	151951	0.7928454279899597
293840	359696	0.7915977239608765
293840	312908	0.7869543433189392
293840	232661	0.7792513370513916
293840	440311	0.7723711729049683
293840	191328	0.7694387435913086
293840	282189	0.7632865905761719
293840	317362	0.763051450252533
293981	293981	1.0
293981	308881	0.8165926933288574
293981	304418	0.7565413117408752
293981	300723	0.742648184299469
293981	364138	0.7391800880432129
293981	402040	0.734021008014679
293981	334970	0.7303017973899841
293981	142789	0.729712963104248
293981	488976	0.727534294128418
293981	449347	0.7253603339195251
293981	393916	0.722581148147583
294076	294076	1.0
294076	173428	0.7787855267524719
294076	445883	0.7516018748283386
294076	157249	0.7343976497650146
294076	5679	0.7337771058082581
294076	167945	0.7319745421409607
294076	65318	0.7287487983703613
294076	453048	0.7271115183830261
294076	186220	0.7259522080421448
294076	218933	0.7232760190963745
294076	65094	0.7159748077392578
294112	294112	0.9999998807907104
294112	231139	0.9699679017066956
294112	157214	0.9693896174430847
294112	350343	0.7902846932411194
294112	288439	0.7742033004760742
294112	125670	0.7709826231002808
294112	286996	0.7627067565917969
294112	168014	0.754475474357605
294112	58092	0.7520305514335632
294112	365781	0.7494364380836487
294112	149324	0.7450423836708069
294179	294179	0.9999998807907104
294179	196742	0.9635143280029297
294179	9359	0.7972596287727356
294179	289945	0.7934457063674927
294179	76692	0.7877359390258789
294179	84463	0.7866320013999939
294179	13162	0.7673715949058533
294179	131212	0.7564752697944641
294179	179365	0.7552582621574402
294179	175358	0.7551782131195068
294179	134899	0.7515537142753601
294545	294545	1.0000001192092896
294545	185948	0.7812350988388062
294545	355866	0.7602136135101318
294545	411131	0.7573652267456055
294545	166722	0.7531043291091919
294545	454764	0.7449507713317871
294545	64121	0.7414330840110779
294545	67943	0.7313287258148193
294545	276365	0.7297776341438293
294545	418645	0.7292689085006714
294545	351412	0.7287602424621582
295015	295015	1.0000001192092896
295015	181648	0.7993926405906677
295015	461236	0.7921878099441528
295015	199996	0.7856501340866089
295015	253345	0.784051239490509
295015	412467	0.76312655210495
295015	227998	0.7618797421455383
295015	393413	0.7560815215110779
295015	399402	0.7539743185043335
295015	180806	0.7464410662651062
295015	16189	0.7457454800605774
295793	295793	1.0000001192092896
295793	466471	0.9847807288169861
295793	398383	0.9753647446632385
295793	10124	0.9701384902000427
295793	472850	0.8185507655143738
295793	209932	0.8084374070167542
295793	74636	0.800889253616333
295793	373073	0.7998908162117004
295793	221661	0.7990173697471619
295793	365064	0.7980844378471375
295793	318754	0.7943024635314941
295881	295881	1.0
295881	378367	0.7626273036003113
295881	402823	0.7598836421966553
295881	267973	0.7579624652862549
295881	351694	0.7461063265800476
295881	236985	0.7422295808792114
295881	346128	0.7403507828712463
295881	468544	0.739805281162262
295881	133862	0.7397311329841614
295881	143403	0.7355083227157593
295881	331347	0.7321192026138306
296354	296354	1.0
296354	53367	0.9779046773910522
296354	486207	0.9735426902770996
296354	318754	0.8318024277687073
296354	393916	0.827584445476532
296354	65652	0.8270757794380188
296354	412467	0.8197647333145142
296354	212191	0.8120755553245544
296354	384707	0.8110164403915405
296354	74636	0.8109335899353027
296354	229262	0.8090632557868958
297154	297154	1.0
297154	225427	0.7779061198234558
297154	477768	0.7695661783218384
297154	241412	0.7624682188034058
297154	107330	0.7608180046081543
297154	156938	0.7496542930603027
297154	115952	0.7456122636795044
297154	249344	0.7438687086105347
297154	63546	0.7426237463951111
297154	106736	0.7388462424278259
297154	176399	0.736922562122345
297332	297332	0.9999998807907104
297332	309345	0.7639988660812378
297332	159355	0.7634880542755127
297332	170218	0.748702883720398
297332	143403	0.7458646893501282
297332	365094	0.744945228099823
297332	196812	0.7369469404220581
297332	13162	0.7335852980613708
297332	414545	0.7314968705177307
297332	362013	0.730633556842804
297332	276547	0.7266852855682373
297405	297405	1.0000001192092896
297405	454710	0.8184301853179932
297405	61114	0.7691090703010559
297405	170579	0.7624532580375671
297405	211835	0.7532413005828857
297405	448161	0.7384291887283325
297405	422329	0.7384071946144104
297405	485196	0.7374652028083801
297405	234827	0.7365407347679138
297405	163486	0.7273010611534119
297405	191210	0.727281391620636
297809	297809	1.0
297809	320892	0.8206539750099182
297809	153829	0.7803622484207153
297809	203809	0.7619348764419556
297809	346128	0.7542098164558411
297809	183259	0.7535777688026428
297809	179311	0.7473605275154114
297809	400361	0.7448645234107971
297809	448762	0.7384859323501587
297809	138263	0.7371430993080139
297809	462983	0.7367416620254517
297995	297995	1.0
297995	282573	0.7675921320915222
297995	179909	0.7417175769805908
297995	114225	0.7401525378227234
297995	214348	0.7368432283401489
297995	323324	0.7362076044082642
297995	134899	0.7325947880744934
297995	319020	0.7230846881866455
297995	142667	0.7227240800857544
297995	337761	0.7200588583946228
297995	245472	0.7169156074523926
298292	298292	0.9999998807907104
298292	359696	0.8335438370704651
298292	365064	0.8328253030776978
298292	267973	0.829070508480072
298292	221661	0.8284987211227417
298292	74636	0.8279815912246704
298292	258440	0.8237528204917908
298292	243272	0.8205409646034241
298292	453157	0.8196138143539429
298292	84028	0.818497896194458
298292	167718	0.8151935935020447
298936	298936	0.9999998807907104
298936	114561	0.9904342293739319
298936	305916	0.9859500527381897
298936	352955	0.9835009574890137
298936	168480	0.9824164509773254
298936	319887	0.9796785116195679
298936	332129	0.9724393486976624
298936	396728	0.824421226978302
298936	131212	0.8018595576286316
298936	221661	0.7988218069076538
298936	229262	0.797658383846283
298967	298967	1.0
298967	472501	0.7969833612442017
298967	484913	0.7816367149353027
298967	484270	0.7712628841400146
298967	407575	0.7705808281898499
298967	417525	0.7702013850212097
298967	147723	0.7627720236778259
298967	445427	0.7619183659553528
298967	29653	0.758282482624054
298967	301269	0.7581109404563904
298967	169298	0.757814884185791
299517	299517	1.0000001192092896
299517	154442	0.8310436010360718
299517	143403	0.8108042478561401
299517	351694	0.8063587546348572
299517	343614	0.8040586709976196
299517	411554	0.7974848747253418
299517	44526	0.79473876953125
299517	379299	0.7883703708648682
299517	503996	0.7860115766525269
299517	388526	0.7722547650337219
299517	500762	0.770960807800293
299587	299587	1.0000001192092896
299587	165500	0.7717386484146118
299587	174830	0.7461928725242615
299587	383124	0.7457638382911682
299587	319775	0.7445849776268005
299587	237049	0.7411463856697083
299587	208827	0.7404646277427673
299587	150184	0.740180253982544
299587	309380	0.7379729747772217
299587	466827	0.7365331649780273
299587	353989	0.732877790927887
299856	299856	1.0000001192092896
299856	125667	0.7837367653846741
299856	170579	0.7677514553070068
299856	38213	0.7675571441650391
299856	83148	0.7647271752357483
299856	377024	0.7555462121963501
299856	70607	0.7463855147361755
299856	334373	0.7408682107925415
299856	145978	0.7361357808113098
299856	242558	0.732977032661438
299856	275739	0.7243905663490295
299992	299992	1.0
299992	243118	0.8056285381317139
299992	131696	0.7976855039596558
299992	178775	0.7662532925605774
299992	410275	0.763275682926178
299992	211663	0.7589817047119141
299992	106813	0.7507947683334351
299992	77793	0.7398396730422974
299992	397597	0.7325650453567505
299992	46190	0.7316062450408936
299992	131212	0.7246661186218262
300074	300074	0.9999999403953552
300074	356188	0.8571414947509766
300074	265499	0.8518483638763428
300074	131212	0.8325821757316589
300074	441841	0.8293561935424805
300074	293828	0.8293558955192566
300074	378801	0.8283765912055969
300074	155972	0.826755940914154
300074	480616	0.8247844576835632
300074	154662	0.8247323632240295
300074	134899	0.8164248466491699
300144	300144	0.9999999403953552
300144	78316	0.8346976637840271
300144	131353	0.8249459862709045
300144	232661	0.8248234987258911
300144	172581	0.8229774832725525
300144	72883	0.8211442828178406
300144	327714	0.8135674595832825
300144	334565	0.8122363090515137
300144	439336	0.8054088354110718
300144	450139	0.8001354932785034
300144	229262	0.7921409010887146
300461	300461	0.9999998807907104
300461	177179	0.7867857217788696
300461	495078	0.7770966291427612
300461	6058	0.7748561501502991
300461	286351	0.761584997177124
300461	398383	0.752990186214447
300461	309345	0.7508179545402527
300461	175165	0.7453648447990417
300461	172581	0.7436071038246155
300461	464479	0.7435400485992432
300461	376790	0.7432896494865417
300477	300477	1.0
300477	479132	0.7721086144447327
300477	185707	0.754804253578186
300477	485723	0.7483029961585999
300477	382649	0.7429268956184387
300477	177854	0.7410157918930054
300477	143412	0.733391284942627
300477	231751	0.7261388301849365
300477	33085	0.7246144413948059
300477	273498	0.7162215113639832
300477	35194	0.7157979607582092
300572	300572	1.0
300572	417174	0.8293442130088806
300572	241431	0.8097023963928223
300572	456588	0.7867758870124817
300572	346128	0.7690635323524475
300572	479080	0.7657114267349243
300572	167543	0.7572914361953735
300572	109363	0.7540674805641174
300572	284267	0.7484090924263
300572	347724	0.744678795337677
300572	168014	0.7439888119697571
300723	300723	0.9999998211860657
300723	169298	0.7610452175140381
300723	472501	0.7605797648429871
300723	29653	0.7552121877670288
300723	484270	0.7546019554138184
300723	210701	0.7429604530334473
300723	293981	0.7426481246948242
300723	393916	0.7390004992485046
300723	445228	0.7309044599533081
300723	115054	0.7297446131706238
300723	19365	0.7270363569259644
301269	301269	1.0
301269	10535	0.7964107394218445
301269	131129	0.7810837626457214
301269	484913	0.7800126671791077
301269	445427	0.7750964760780334
301269	298967	0.7581109404563904
301269	121437	0.7526320219039917
301269	451545	0.7507844567298889
301269	289776	0.748235821723938
301269	247721	0.7470808029174805
301269	56542	0.742637574672699
301341	301341	0.9999998807907104
301341	480658	0.9843773245811462
301341	236617	0.979692816734314
301341	32590	0.8346352577209473
301341	125179	0.8251066207885742
301341	318754	0.8243734240531921
301341	229262	0.8137405514717102
301341	78316	0.8072495460510254
301341	148935	0.8027935028076172
301341	163486	0.7988544702529907
301341	393916	0.7958864569664001
301377	301377	1.0
301377	500252	0.9788476824760437
301377	85203	0.8113721013069153
301377	162494	0.7759372591972351
301377	77793	0.7638945579528809
301377	246504	0.7632206678390503
301377	377251	0.7614800333976746
301377	473736	0.7585294246673584
301377	168014	0.7556053400039673
301377	74636	0.753792941570282
301377	16	0.7515949606895447
301612	301612	1.0
301612	145978	0.9886085987091064
301612	275739	0.987845242023468
301612	83148	0.9872562289237976
301612	334373	0.9821035861968994
301612	324503	0.9803376197814941
301612	70607	0.9739425182342529
301612	221661	0.8566027879714966
301612	424951	0.8524981737136841
301612	171797	0.8515649437904358
301612	230513	0.8403512239456177
301773	301773	1.0
301773	256068	0.8040422797203064
301773	477067	0.7831880450248718
301773	493100	0.763988196849823
301773	74743	0.7605579495429993
301773	388483	0.7570476531982422
301773	373073	0.7451499700546265
301773	468099	0.7451171875
301773	240088	0.7407917380332947
301773	18985	0.7392106056213379
301773	424951	0.7371686697006226
301958	301958	1.0
301958	80719	0.788414716720581
301958	285705	0.7617591023445129
301958	431829	0.7604755163192749
301958	382146	0.7489268183708191
301958	112571	0.7387475371360779
301958	336428	0.737733006477356
301958	84306	0.7320481538772583
301958	233620	0.7286694645881653
301958	187478	0.7261108756065369
301958	323640	0.7253411412239075
302167	302167	1.0000001192092896
302167	396488	0.9851452112197876
302167	224975	0.9816091656684875
302167	58092	0.973739504814148
302167	474451	0.9710140824317932
302167	267973	0.8257834911346436
302167	362124	0.8175807595252991
302167	365064	0.8074594140052795
302167	131212	0.8034802675247192
302167	74636	0.7984029650688171
302167	230513	0.7951125502586365
302637	302637	0.9999998211860657
302637	233620	0.8425359129905701
302637	443119	0.8366319537162781
302637	79316	0.8333234786987305
302637	278801	0.8279384970664978
302637	9986	0.8248884081840515
302637	138471	0.8203220963478088
302637	69512	0.8194211721420288
302637	65652	0.8060343861579895
302637	455438	0.7993609309196472
302637	267973	0.791645348072052
303144	303144	1.0
303144	281303	0.7824609279632568
303144	478465	0.7580705285072327
303144	440853	0.7491307258605957
303144	310396	0.7482938766479492
303144	72280	0.7480820417404175
303144	51431	0.7459962964057922
303144	290472	0.7403414845466614
303144	365781	0.7382560968399048
303144	262895	0.7362383008003235
303144	382280	0.7362299561500549
303228	303228	1.0
303228	174470	0.8175725936889648
303228	78924	0.7557448744773865
303228	411660	0.7555304169654846
303228	137951	0.7542198896408081
303228	468544	0.7503925561904907
303228	143360	0.7496209740638733
303228	225301	0.7479171752929688
303228	91806	0.7465757727622986
303228	75462	0.7399278283119202
303228	480512	0.7397085428237915
304349	304349	1.0
304349	339244	0.8123020529747009
304349	128428	0.8104814291000366
304349	475766	0.8005099892616272
304349	34821	0.7907931208610535
304349	225427	0.7840956449508667
304349	349279	0.7777026295661926
304349	311968	0.7633126378059387
304349	477768	0.7530863881111145
304349	261113	0.7386307120323181
304349	212847	0.7365776300430298
304418	304418	1.0000001192092896
304418	449347	0.9690171480178833
304418	364138	0.9689623713493347
304418	229262	0.8243756890296936
304418	131212	0.8242282867431641
304418	72883	0.8234951496124268
304418	393916	0.8136391043663025
304418	212191	0.810005247592926
304418	425030	0.8060353398323059
304418	258440	0.7983629107475281
304418	412467	0.7915215492248535
304771	304771	0.9999998807907104
304771	266932	0.792720377445221
304771	372284	0.7898353934288025
304771	153829	0.7611668109893799
304771	344784	0.7440235018730164
304771	319020	0.7244616150856018
304771	419024	0.7229105830192566
304771	248342	0.7095900774002075
304771	49156	0.7087131142616272
304771	179311	0.7045076489448547
304771	393190	0.7035738229751587
305122	305122	1.0
305122	466471	0.7996968030929565
305122	295793	0.7862116098403931
305122	373073	0.7858230471611023
305122	209932	0.7856850624084473
305122	256068	0.78293776512146
305122	165500	0.7765976190567017
305122	200508	0.7624304890632629
305122	398383	0.7619420289993286
305122	99166	0.7604361772537231
305122	469607	0.7530472874641418
305133	305133	0.9999998211860657
305133	432379	0.8169522285461426
305133	198237	0.8055360317230225
305133	284520	0.8020084500312805
305133	310140	0.7930810451507568
305133	177335	0.7928839921951294
305133	254844	0.7854081988334656
305133	178775	0.7587891221046448
305133	410275	0.7583860754966736
305133	8117	0.7519532442092896
305133	243118	0.7514865398406982
305916	305916	1.0
305916	114561	0.9893738031387329
305916	298936	0.9859500527381897
305916	168480	0.9858822226524353
305916	319887	0.9857505559921265
305916	352955	0.9800821542739868
305916	332129	0.9755640029907227
305916	229262	0.8397735953330994
305916	221661	0.8379995822906494
305916	131212	0.8375937938690186
305916	396728	0.8370993733406067
306066	306066	1.0
306066	67943	0.7920930981636047
306066	355866	0.7858162522315979
306066	391529	0.7783089280128479
306066	188946	0.7591747045516968
306066	51254	0.7515531778335571
306066	276365	0.7481653690338135
306066	356619	0.7481085658073425
306066	480616	0.7474160194396973
306066	380073	0.7444248199462891
306066	34849	0.7439566850662231
306159	306159	1.000000238418579
306159	214553	0.9861381649971008
306159	413129	0.9838154911994934
306159	97485	0.9811107516288757
306159	108472	0.9806808829307556
306159	229262	0.8276672959327698
306159	149904	0.8269703388214111
306159	503833	0.8233861923217773
306159	258440	0.8210634589195251
306159	351412	0.8205563426017761
306159	365064	0.8203468322753906
306388	306388	1.0
306388	192291	0.7734556794166565
306388	16189	0.7581326365470886
306388	6058	0.7520064115524292
306388	279049	0.7409336566925049
306388	333381	0.737191915512085
306388	81956	0.7361655831336975
306388	5679	0.7322493195533752
306388	365064	0.7188079953193665
306388	366215	0.7176375985145569
306388	466471	0.7156398892402649
306598	306598	1.0
306598	412643	0.7732166647911072
306598	412347	0.7556377053260803
306598	339937	0.749111533164978
306598	341333	0.7335115671157837
306598	256068	0.7227243781089783
306598	276547	0.7060317993164062
306598	16618	0.7039331793785095
306598	356486	0.7021304368972778
306598	214420	0.7004078030586243
306598	46569	0.6988990902900696
306636	306636	1.0000001192092896
306636	485723	0.7559389472007751
306636	409573	0.750473141670227
306636	6644	0.7501052618026733
306636	335895	0.7452534437179565
306636	334565	0.7447436451911926
306636	316328	0.7425069212913513
306636	258440	0.7417988181114197
306636	42888	0.7376851439476013
306636	61114	0.732610285282135
306636	12681	0.7302743792533875
306714	306714	1.0
306714	175639	0.7918103337287903
306714	366010	0.7831539511680603
306714	387345	0.7800564169883728
306714	47666	0.7744230031967163
306714	489937	0.7669342756271362
306714	177854	0.7645226120948792
306714	185707	0.7644776105880737
306714	231775	0.7644076943397522
306714	479132	0.7641928195953369
306714	366253	0.7610793113708496
306978	306978	0.9999998807907104
306978	487901	0.7697988748550415
306978	453379	0.7663374543190002
306978	206439	0.7645102143287659
306978	138471	0.7535678744316101
306978	121437	0.7526248693466187
306978	56542	0.7503991723060608
306978	10535	0.7467402815818787
306978	180806	0.7401068806648254
306978	484913	0.7400147914886475
306978	368492	0.7318882346153259
307066	307066	1.0
307066	185788	0.7945548295974731
307066	338589	0.7916653752326965
307066	209824	0.7830491662025452
307066	247181	0.7761797904968262
307066	4954	0.7647069692611694
307066	166722	0.7508134245872498
307066	212191	0.7471945881843567
307066	439064	0.744218111038208
307066	458633	0.7438144683837891
307066	174017	0.7435102462768555
307214	307214	0.9999998807907104
307214	415484	0.9848653078079224
307214	59642	0.78728848695755
307214	69056	0.7872816920280457
307214	221661	0.7807055711746216
307214	65652	0.7759792804718018
307214	171797	0.7730820178985596
307214	210027	0.7721359729766846
307214	10967	0.7707346081733704
307214	275310	0.7699339985847473
307214	359696	0.7695996165275574
307222	307222	0.9999998807907104
307222	82434	0.7763682007789612
307222	47675	0.7761557698249817
307222	133862	0.7756399512290955
307222	14676	0.7747306227684021
307222	393165	0.7746227979660034
307222	204201	0.7729923129081726
307222	76481	0.7655529975891113
307222	258440	0.7641506195068359
307222	209824	0.754020631313324
307222	215750	0.7530121207237244
307605	307605	1.0
307605	437809	0.7494316101074219
307605	367208	0.7416765093803406
307605	492481	0.7355366349220276
307605	413544	0.726932168006897
307605	417525	0.7251670360565186
307605	290006	0.7218459248542786
307605	312508	0.7143277525901794
307605	329817	0.7072060704231262
307605	51327	0.7058917880058289
307605	165189	0.7053951025009155
307897	307897	0.9999998807907104
307897	119051	0.7436749339103699
307897	277822	0.7436055541038513
307897	340421	0.7281349301338196
307897	284267	0.723806619644165
307897	325611	0.7218774557113647
307897	337533	0.7199706435203552
307897	269188	0.7198498845100403
307897	431829	0.7170290350914001
307897	84001	0.7145897150039673
307897	167375	0.7045038342475891
308230	308230	1.0
308230	446496	0.797751784324646
308230	214344	0.7489983439445496
308230	203868	0.7278874516487122
308230	101652	0.7260264754295349
308230	267973	0.72517329454422
308230	131212	0.724886953830719
308230	262584	0.7226996421813965
308230	215239	0.7195643186569214
308230	170137	0.7173131704330444
308230	443685	0.7107375860214233
308466	308466	0.9999998807907104
308466	490529	0.8066207766532898
308466	234758	0.7952314615249634
308466	420121	0.791691780090332
308466	168181	0.7706571817398071
308466	252961	0.755954921245575
308466	9359	0.7551078200340271
308466	198669	0.7503616213798523
308466	352191	0.7452982068061829
308466	179909	0.7379446029663086
308466	342946	0.7340475916862488
308800	308800	1.0000001192092896
308800	29653	0.7827690243721008
308800	379334	0.7795171737670898
308800	472501	0.7782882452011108
308800	484270	0.7776285409927368
308800	169298	0.7730720043182373
308800	445228	0.756845235824585
308800	475551	0.751374363899231
308800	335320	0.7503257989883423
308800	228336	0.7490050792694092
308800	284699	0.7475343942642212
308881	308881	1.0
308881	293981	0.8165926933288574
308881	403934	0.7532663345336914
308881	162494	0.7508301734924316
308881	496863	0.7437404990196228
308881	142789	0.7418844103813171
308881	413544	0.738641619682312
308881	150168	0.7359299063682556
308881	313491	0.7355336546897888
308881	423063	0.7354317307472229
308881	143540	0.7341588139533997
309345	309345	0.9999998807907104
309345	297332	0.763998806476593
309345	214553	0.758011519908905
309345	306159	0.7569620013237
309345	108472	0.7564389705657959
309345	428697	0.7510193586349487
309345	300461	0.7508178949356079
309345	413129	0.7458757758140564
309345	97485	0.7369772791862488
309345	412347	0.7255926132202148
309345	277267	0.7222839593887329
309380	309380	1.0
309380	467498	0.9683012366294861
309380	232048	0.9614393711090088
309380	212191	0.8426865339279175
309380	90969	0.8424921631813049
309380	462983	0.8360387682914734
309380	65652	0.8278033137321472
309380	230513	0.8215892910957336
309380	229262	0.8213202357292175
309380	412467	0.8129982948303223
309380	383124	0.8124598264694214
309548	309548	1.0
309548	200508	0.7931682467460632
309548	137951	0.791493833065033
309548	143360	0.7868560552597046
309548	183390	0.7848056554794312
309548	238554	0.7840454578399658
309548	468544	0.781618595123291
309548	461440	0.778751790523529
309548	132392	0.7754414677619934
309548	107246	0.7739266157150269
309548	469262	0.7693836092948914
309877	309877	1.0
309877	209072	0.9779223203659058
309877	329582	0.7877264618873596
309877	290472	0.7840479016304016
309877	40565	0.7793166637420654
309877	214344	0.7743713855743408
309877	180868	0.7723416090011597
309877	242854	0.7702231407165527
309877	371923	0.769603431224823
309877	482506	0.7651727795600891
309877	165860	0.7640177607536316
310004	310004	1.0
310004	285471	0.97933429479599
310004	286423	0.9715047478675842
310004	47675	0.8399341702461243
310004	403954	0.8341689109802246
310004	364138	0.8229781985282898
310004	480616	0.822064220905304
310004	425030	0.8144236207008362
310004	398240	0.8136841058731079
310004	454710	0.8123607039451599
310004	423349	0.808390736579895
310034	310034	1.0
310034	506834	0.7572426199913025
310034	149904	0.742609977722168
310034	4471	0.7403696775436401
310034	136879	0.7400215864181519
310034	170579	0.7365733981132507
310034	466471	0.7358722686767578
310034	422329	0.7332438230514526
310034	99166	0.7311650514602661
310034	295793	0.7274854779243469
310034	398383	0.7241563200950623
310140	310140	1.0
310140	305133	0.7930810451507568
310140	228050	0.7251406311988831
310140	283936	0.696658194065094
310140	261113	0.6954103708267212
310140	198237	0.695243775844574
310140	245472	0.6950585842132568
310140	410275	0.6948704123497009
310140	199764	0.6860248446464539
310140	191216	0.6832417845726013
310140	316328	0.6749710440635681
310396	310396	0.9999998211860657
310396	211663	0.9659111499786377
310396	143403	0.8258006572723389
310396	134899	0.8081884980201721
310396	131212	0.8075429201126099
310396	354518	0.7943519353866577
310396	267973	0.7942485809326172
310396	209932	0.7940178513526917
310396	267963	0.7939952611923218
310396	359696	0.7863718271255493
310396	475327	0.7853977084159851
310540	310540	1.0
310540	333381	0.7921929955482483
310540	415028	0.7742046117782593
310540	470538	0.757270872592926
310540	187861	0.7501662969589233
310540	64895	0.7427094578742981
310540	305122	0.7267503142356873
310540	13316	0.7242241501808167
310540	58863	0.7233819961547852
310540	376790	0.7217057943344116
310540	469607	0.7183692455291748
310811	310811	0.9999998807907104
310811	148636	0.9802666306495667
310811	170137	0.9758029580116272
310811	215239	0.9740080237388611
310811	420502	0.9715254306793213
310811	310004	0.7815547585487366
310811	456398	0.7776280641555786
310811	205819	0.7752775549888611
310811	425030	0.7734503746032715
310811	134899	0.7643147110939026
310811	229262	0.7633088231086731
310817	310817	1.0
310817	251892	0.7811509966850281
310817	322644	0.7404874563217163
310817	199764	0.7269521951675415
310817	410275	0.7252269387245178
310817	323859	0.7230079174041748
310817	352572	0.7214683294296265
310817	251979	0.719803512096405
310817	214348	0.7178831100463867
310817	256382	0.7150517702102661
310817	153368	0.7052257061004639
311149	311149	0.9999998807907104
311149	340421	0.7781336903572083
311149	369739	0.7657209038734436
311149	68573	0.7564238905906677
311149	411256	0.751340925693512
311149	413544	0.7464392185211182
311149	142291	0.732340931892395
311149	313134	0.7285025715827942
311149	284267	0.7249565720558167
311149	228336	0.7239562273025513
311149	319887	0.7209948301315308
311825	311825	1.000000238418579
311825	275310	0.9826709032058716
311825	348591	0.9793793559074402
311825	85875	0.974683940410614
311825	189341	0.854069173336029
311825	412467	0.8061022162437439
311825	318754	0.7902815937995911
311825	365064	0.7859224677085876
311825	221661	0.7832983732223511
311825	6058	0.7826898694038391
311825	393916	0.7798188328742981
311968	311968	0.9999998807907104
311968	84463	0.8080485463142395
311968	26095	0.7716184258460999
311968	302167	0.7688797116279602
311968	304349	0.7633126974105835
311968	212191	0.7631362080574036
311968	474451	0.7629113793373108
311968	396488	0.7611585259437561
311968	258440	0.759007453918457
311968	309380	0.7572777271270752
311968	462983	0.7526252269744873
312155	312155	1.0000001192092896
312155	491832	0.9824410080909729
312155	242870	0.9720236659049988
312155	188946	0.8152337670326233
312155	393916	0.8073790073394775
312155	484782	0.8022257089614868
