49156	364138	0.9172378778457642
49156	449347	0.9172000288963318
49156	279049	0.9079071283340454
49156	37037	0.9039522409439087
49156	175631	0.8985112309455872
49156	144548	0.8908210396766663
49156	185798	0.8858365416526794
49156	155873	0.8829826712608337
49156	403333	0.8664429783821106
49232	49232	1.0
49232	149816	0.9210509061813354
49232	260481	0.8945331573486328
49232	113755	0.8668217658996582
49232	292380	0.8578202724456787
49232	227334	0.8578202128410339
49232	447972	0.8418405055999756
49232	454537	0.8350371718406677
49232	503719	0.8342779278755188
49232	357220	0.8323997259140015
49232	496577	0.8303898572921753
49670	334565	1.0000001192092896
49670	439336	1.0
49670	374622	1.0
49670	137136	1.0
49670	49670	1.0
49670	42888	1.0
49670	335895	0.9999998807907104
49670	12681	0.9999998807907104
49670	134899	0.8803139925003052
49670	190416	0.8559134602546692
49670	285183	0.8556153178215027
50045	427105	1.0000001192092896
50045	354416	1.0000001192092896
50045	75613	1.0000001192092896
50045	50045	1.0000001192092896
50045	79470	0.9308896660804749
50045	22755	0.9145779013633728
50045	396702	0.8768504858016968
50045	361367	0.8575975298881531
50045	110140	0.8531874418258667
50045	348594	0.8504856824874878
50045	234827	0.8365676999092102
50096	50096	0.9999998807907104
50096	310140	0.9375587701797485
50096	141052	0.9093512892723083
50096	189341	0.8972289562225342
50096	241885	0.8541577458381653
50096	193680	0.8141213655471802
50096	14448	0.8100753426551819
50096	328281	0.8072444200515747
50096	388483	0.801643967628479
50096	343614	0.8004809021949768
50096	305122	0.7989593744277954
51030	51030	0.9999998807907104
51030	361367	0.9161973595619202
51030	222284	0.9099785089492798
51030	115080	0.8978909254074097
51030	71440	0.889181911945343
51030	283949	0.8891817927360535
51030	382146	0.8708634376525879
51030	177664	0.8555338978767395
51030	348594	0.8511161208152771
51030	370750	0.8506372570991516
51030	321378	0.8411844968795776
51327	116586	1.0
51327	51327	0.9999999403953552
51327	377251	0.9189143776893616
51327	319845	0.9004436135292053
51327	422436	0.9002165198326111
51327	192994	0.8945827484130859
51327	200654	0.8934515714645386
51327	84306	0.8934515714645386
51327	351412	0.880569577217102
51327	131696	0.8663182854652405
51327	79421	0.8547047972679138
51431	478985	1.0000001192092896
51431	51431	1.0000001192092896
51431	12034	1.0000001192092896
51431	446016	0.9097188115119934
51431	229397	0.9012532234191895
51431	166246	0.881004810333252
51431	288389	0.8707968592643738
51431	91431	0.8707968592643738
51431	475766	0.8363480567932129
51431	339244	0.8363480567932129
51431	167808	0.8238383531570435
51559	51559	1.0
51559	131212	0.8844369649887085
51559	163268	0.8810940980911255
51559	180806	0.8620225191116333
51559	93060	0.8333131670951843
51559	17178	0.8203111290931702
51559	29688	0.8203110694885254
51559	117835	0.8148972392082214
51559	461447	0.8132201433181763
51559	478326	0.8093817234039307
51559	209824	0.7744798064231873
51645	51645	1.0000001192092896
51645	44254	0.9383218884468079
51645	87344	0.9249098896980286
51645	467766	0.9006049633026123
51645	88159	0.8987401723861694
51645	177344	0.8939720392227173
51645	235282	0.8773041367530823
51645	167486	0.871464729309082
51645	146102	0.861748993396759
51645	408350	0.8609269261360168
51645	244557	0.8466477394104004
51808	51808	1.0000001192092896
51808	2828	0.9409202337265015
51808	313491	0.9260088205337524
51808	149907	0.900657057762146
51808	118691	0.8906505107879639
51808	444442	0.8803347945213318
51808	356319	0.8719808459281921
51808	155475	0.8553028106689453
51808	26024	0.8512424230575562
51808	108293	0.8451552391052246
51808	309085	0.8379020690917969
51836	545	1.0000001192092896
51836	438487	0.9999999403953552
51836	61630	0.9999999403953552
51836	51836	0.9999999403953552
51836	141052	0.8835548758506775
51836	328281	0.8602068424224854
51836	193680	0.8516765236854553
51836	79470	0.8313614130020142
51836	505908	0.8303348422050476
51836	335320	0.8303348422050476
51836	82847	0.8303346633911133
52485	52485	1.0000001192092896
52485	34821	0.9558063745498657
52485	478117	0.909578263759613
52485	384294	0.9089328646659851
52485	165515	0.9068445563316345
52485	104815	0.8890579342842102
52485	231853	0.8820908069610596
52485	462948	0.8802267909049988
52485	388776	0.8802267909049988
52485	53503	0.8802267909049988
52485	309085	0.8672418594360352
52487	52487	1.0000001192092896
52487	170451	0.8736822009086609
52487	177664	0.8674289584159851
52487	150251	0.8622481822967529
52487	501184	0.8502774834632874
52487	71440	0.8210951089859009
52487	283949	0.8210950493812561
52487	348594	0.7864007949829102
52487	425449	0.7822954654693604
52487	193721	0.7733854055404663
52487	51030	0.7654663324356079
52787	52787	1.0
52787	191763	0.9341236352920532
52787	218570	0.9323576092720032
52787	168869	0.9323576092720032
52787	461100	0.8908199071884155
52787	234631	0.8752692937850952
52787	160377	0.8659626841545105
52787	461447	0.8622381091117859
52787	157467	0.860436737537384
52787	349543	0.8578588962554932
52787	237036	0.848544180393219
53406	53406	1.0000001192092896
53406	276983	0.9486538171768188
53406	290472	0.9109141230583191
53406	200323	0.9085292816162109
53406	265734	0.8949800133705139
53406	237049	0.8782073855400085
53406	402832	0.8404808640480042
53406	448161	0.8288850784301758
53406	239425	0.8286551833152771
53406	458604	0.8286551237106323
53406	205819	0.8249050378799438
53503	462948	1.0
53503	388776	1.0
53503	53503	1.0
53503	384294	0.9664307832717896
53503	164297	0.9477943181991577
53503	165515	0.9400216937065125
53503	307066	0.9221575260162354
53503	377564	0.9175636768341064
53503	479989	0.9175636172294617
53503	333343	0.9143592119216919
53503	93381	0.9085510969161987
53904	53904	1.0
53904	143427	0.9399986267089844
53904	316746	0.9399985671043396
53904	478326	0.9302040338516235
53904	287816	0.9276489615440369
53904	435571	0.9183459281921387
53904	381337	0.8968893885612488
53904	268008	0.8790364265441895
53904	150664	0.8740591406822205
53904	282443	0.8661344051361084
53904	448906	0.8467956781387329
54085	457186	1.0000001192092896
54085	54085	1.0000001192092896
54085	142013	0.9523375630378723
54085	186319	0.9248459339141846
54085	195367	0.9225358963012695
54085	369040	0.9123474955558777
54085	494016	0.9060609936714172
54085	225985	0.8943759799003601
54085	113755	0.8865875601768494
54085	306164	0.8831256628036499
54085	330886	0.8780046105384827
54190	54190	1.0
54190	47547	0.9057500958442688
54190	455601	0.8832578659057617
54190	379593	0.8762774467468262
54190	223060	0.8761959671974182
54190	81594	0.871910035610199
54190	72868	0.8618800640106201
54190	192291	0.8589839339256287
54190	350235	0.8445357084274292
54190	176120	0.8302375078201294
54190	495803	0.8298214673995972
54340	54340	1.0000001192092896
54340	293909	0.8447238802909851
54340	246563	0.806814968585968
54340	472754	0.8017039895057678
54340	336171	0.7894794344902039
54340	25650	0.7594441771507263
54340	454710	0.7585253715515137
54340	10866	0.7451896667480469
54340	437773	0.7419423460960388
54340	408735	0.7393933534622192
54340	456128	0.7347975373268127
54525	54525	0.9999999403953552
54525	437070	0.9615440964698792
54525	241570	0.8855531811714172
54525	438428	0.88533616065979
54525	463687	0.8758478760719299
54525	157988	0.8703513145446777
54525	184869	0.8669242858886719
54525	305133	0.8543685078620911
54525	186319	0.8507680892944336
54525	291622	0.8479802012443542
54525	290511	0.8469464778900146
55393	55393	1.0000001192092896
55393	399959	0.9501279592514038
55393	429306	0.9452439546585083
55393	101059	0.9397916197776794
55393	215750	0.9375298023223877
55393	293840	0.9371886849403381
55393	342946	0.9281675815582275
55393	142789	0.9281675815582275
55393	417525	0.9217078685760498
55393	475528	0.9185820817947388
55393	245977	0.9106000661849976
55602	55602	1.0000001192092896
55602	274452	0.9104763865470886
55602	477067	0.9079037308692932
55602	229694	0.9007517099380493
55602	480699	0.8950506448745728
55602	402040	0.892537534236908
55602	334970	0.892537534236908
55602	438460	0.8925373554229736
55602	132185	0.8925373554229736
55602	226322	0.8823193907737732
55602	491312	0.8681401014328003
56326	56326	1.0
56326	205915	0.9442552924156189
56326	249628	0.936774492263794
56326	135980	0.936774492263794
56326	372284	0.935204267501831
56326	334375	0.935204267501831
56326	266932	0.935204267501831
56326	349335	0.8908454775810242
56326	422775	0.8702718019485474
56326	397875	0.8669275641441345
56326	386011	0.8609369397163391
56522	56522	1.0
56522	301958	0.9280293583869934
56522	19775	0.9149749875068665
56522	209824	0.8880993127822876
56522	129456	0.8653517961502075
56522	252888	0.8628097176551819
56522	494399	0.8554246425628662
56522	266909	0.8554246425628662
56522	297995	0.8346503376960754
56522	93060	0.8146011233329773
56522	201773	0.79201740026474
56542	121437	0.9999999403953552
56542	56542	0.9999999403953552
56542	188241	0.9092039465904236
56542	352191	0.9058692455291748
56542	252961	0.8937710523605347
56542	100084	0.8937710523605347
56542	405076	0.892621636390686
56542	455524	0.8898689150810242
56542	216518	0.8763375282287598
56542	316084	0.8461280465126038
56542	257967	0.846127986907959
56684	448103	1.0
56684	56684	0.9999999403953552
56684	183390	0.9525341987609863
56684	212847	0.91334468126297
56684	27751	0.9045708179473877
56684	220310	0.9025918841362
56684	25600	0.8948049545288086
56684	149765	0.8918685913085938
56684	412929	0.8866899609565735
56684	203072	0.8817078471183777
56684	210086	0.8807393908500671
57360	57360	0.9999998807907104
57360	292067	0.9433007836341858
57360	106984	0.9274887442588806
57360	310540	0.9109688997268677
57360	221242	0.9050202369689941
57360	312531	0.8977941274642944
57360	504134	0.8937484622001648
57360	180868	0.8892865180969238
57360	218933	0.8843616247177124
57360	40813	0.8789964914321899
57360	327449	0.8759409189224243
58092	474451	1.0
58092	396488	1.0
58092	302167	1.0
58092	224975	1.0
58092	58092	1.0
58092	458874	0.8807355165481567
58092	490853	0.8661304116249084
58092	469970	0.8661304116249084
58092	314338	0.8229832053184509
58092	185026	0.8204956650733948
58092	292067	0.8173956274986267
59001	59001	0.9999999403953552
59001	454802	0.9260219931602478
59001	494357	0.9163005352020264
59001	31216	0.9163005352020264
59001	267963	0.9008827805519104
59001	489651	0.8643145561218262
59001	89303	0.8643145561218262
59001	81956	0.8643145561218262
59001	366782	0.8452368378639221
59001	362124	0.8283179402351379
59001	490113	0.8236058354377747
59104	466532	1.0
59104	380073	1.0
59104	209441	1.0
59104	188946	1.0
59104	188095	1.0
59104	123593	1.0
59104	72546	1.0
59104	59104	1.0
59104	84463	0.9229044318199158
59104	217169	0.8861819505691528
59104	388206	0.8519231677055359
59642	59642	1.0000001192092896
59642	10967	1.0000001192092896
59642	85849	0.9388766884803772
59642	329191	0.8800491094589233
59642	289895	0.877178966999054
59642	240088	0.8632422089576721
59642	334673	0.857059121131897
59642	488898	0.851054310798645
59642	92156	0.8437902331352234
59642	188825	0.8402721881866455
59642	295015	0.8365428447723389
60520	60520	1.0
60520	230957	0.9551724791526794
60520	198588	0.942870020866394
60520	404630	0.926461935043335
60520	342447	0.9097696542739868
60520	184869	0.8898606300354004
60520	338589	0.8877114057540894
60520	247181	0.8877114057540894
60520	185788	0.8877114057540894
60520	4954	0.8877112865447998
60520	352045	0.8815540075302124
61114	61114	1.0
61114	70391	0.8934938311576843
61114	459804	0.8798631429672241
61114	294112	0.8725978136062622
61114	231139	0.8725978136062622
61114	265679	0.8669388294219971
61114	373468	0.8622511625289917
61114	422147	0.8608566522598267
61114	4772	0.837114155292511
61114	175631	0.8299147486686707
61114	466042	0.8108141422271729
61630	545	1.0000001192092896
61630	438487	0.9999999403953552
61630	61630	0.9999999403953552
61630	51836	0.9999999403953552
61630	141052	0.8835548758506775
61630	328281	0.8602068424224854
61630	193680	0.8516765236854553
61630	79470	0.8313613533973694
61630	505908	0.8303348422050476
61630	335320	0.8303348422050476
61630	82847	0.8303346037864685
62698	62698	1.0000001192092896
62698	498189	0.9540603756904602
62698	385646	0.9540603756904602
62698	182537	0.8879204988479614
62698	77563	0.8655592799186707
62698	99113	0.8534075617790222
62698	36587	0.8482224345207214
62698	437804	0.8438774347305298
62698	219457	0.8434730768203735
62698	346128	0.8284080624580383
62698	364138	0.8277922868728638
63546	63546	0.9999999403953552
63546	342428	0.9625082015991211
63546	136055	0.9625082015991211
63546	74815	0.9104934930801392
63546	464736	0.8825544118881226
63546	327714	0.8703294396400452
63546	302594	0.8703294396400452
63546	172581	0.8703294396400452
63546	78316	0.8703294396400452
63546	346128	0.8687851428985596
63546	421423	0.8535100817680359
64121	507260	1.0000001192092896
64121	423767	1.0000001192092896
64121	274264	1.0000001192092896
64121	266839	1.0000001192092896
64121	194211	1.0000001192092896
64121	182539	1.0000001192092896
64121	26563	1.0000001192092896
64121	8801	1.0000001192092896
64121	263925	0.9999998807907104
64121	3877	0.9999998807907104
64121	64121	0.9999998211860657
64147	64147	1.0
64147	219163	0.9277443885803223
64147	332142	0.9124307036399841
64147	327302	0.9100654125213623
64147	123327	0.9071770906448364
64147	434869	0.906650960445404
64147	178545	0.9040107727050781
64147	241431	0.896282434463501
64147	358069	0.8860658407211304
64147	180868	0.8830406665802002
64147	286462	0.8719834089279175
64190	382280	0.9999998807907104
64190	372106	0.9999998807907104
64190	206337	0.9999998807907104
64190	110987	0.9999998807907104
64190	64190	0.9999998807907104
64190	455524	0.8877378106117249
64190	454537	0.8231727480888367
64190	403523	0.8194982409477234
64190	174017	0.8194982409477234
64190	337832	0.8157684803009033
64190	187493	0.7960572242736816
64573	64573	1.0000001192092896
64573	359821	0.9458020329475403
64573	34821	0.9064029455184937
64573	326382	0.9045009016990662
64573	284267	0.897727370262146
64573	119051	0.897727370262146
64573	478117	0.8775978684425354
64573	407002	0.8765707015991211
64573	288958	0.874061107635498
64573	237049	0.8669027090072632
64573	52485	0.8606545925140381
64606	64606	1.0
64606	319834	0.8762176632881165
64606	135449	0.8716398477554321
64606	85203	0.8631622791290283
64606	216810	0.8139196038246155
64606	267973	0.8134779334068298
64606	152275	0.8063979148864746
64606	184570	0.8043639063835144
64606	209932	0.8042520880699158
64606	383124	0.7867766618728638
64606	221661	0.765207052230835
64757	64757	1.0
64757	336171	0.942755401134491
64757	408368	0.9063943028450012
64757	336547	0.8939248323440552
64757	151838	0.8825427889823914
64757	422436	0.8671822547912598
64757	411420	0.8652883768081665
64757	216365	0.8536912202835083
64757	408735	0.8536249399185181
64757	218933	0.8494355082511902
64757	221242	0.83299720287323
64770	64770	1.0
64770	176120	0.9732468128204346
64770	439461	0.9323468804359436
64770	471905	0.9274481534957886
64770	379593	0.8698772192001343
64770	434517	0.858609676361084
64770	207807	0.8501533269882202
64770	409272	0.850107729434967
64770	215825	0.8403785824775696
64770	199678	0.8370525240898132
64770	186431	0.8337312936782837
64895	64895	1.0000001192092896
64895	71848	0.9279450178146362
64895	450939	0.893714427947998
64895	128794	0.8842001557350159
64895	104815	0.8821992874145508
64895	166412	0.8775473833084106
64895	9359	0.8662776947021484
64895	467128	0.8604240417480469
64895	139121	0.8602454662322998
64895	185401	0.8552325367927551
64895	417992	0.8433171510696411
65094	65094	1.0
65094	244557	0.9625459909439087
65094	146102	0.9012304544448853
65094	142681	0.900856614112854
65094	237998	0.8769822716712952
65094	477791	0.8398463726043701
65094	386525	0.8398463129997253
65094	314237	0.8346534967422485
65094	422318	0.831948459148407
65094	264050	0.830268144607544
65094	256068	0.8284817934036255
65164	65164	1.0
65164	332129	0.9048453569412231
65164	305916	0.9048453569412231
65164	298936	0.9048453569412231
65164	352955	0.904845118522644
65164	319887	0.904845118522644
65164	168480	0.904845118522644
65164	291622	0.8966847658157349
65164	438428	0.8748407363891602
65164	282767	0.8742666840553284
65164	74815	0.8688262701034546
65318	65318	1.0
65318	117422	0.9775147438049316
65318	453544	0.9478099346160889
65318	477727	0.9343569278717041
65318	94246	0.9190112948417664
65318	398641	0.9060313701629639
65318	14560	0.8966618180274963
65318	98279	0.8911660313606262
65318	6644	0.8799216747283936
65318	84028	0.8788530826568604
65318	190183	0.872262716293335
65652	65652	0.9999999403953552
65652	168053	0.9990960955619812
65652	103249	0.9450656771659851
65652	210136	0.9352157115936279
65652	14560	0.917373776435852
65652	425051	0.9166683554649353
65652	190183	0.9068139791488647
65652	217281	0.8982291221618652
65652	41330	0.8982291221618652
65652	398641	0.8881690502166748
65652	226987	0.8836125135421753
65898	488505	1.0
65898	453033	1.0
65898	394299	1.0
65898	384707	1.0
65898	243584	1.0
65898	65898	1.0
65898	16629	1.0
65898	436533	0.9999999403953552
65898	348088	0.9999999403953552
65898	38708	0.9999999403953552
65898	205915	0.8692166805267334
65967	65967	1.0
65967	312908	0.9381276965141296
65967	382103	0.9343449473381042
65967	200437	0.9268923997879028
65967	352398	0.9175322651863098
65967	366215	0.891166090965271
65967	349136	0.8816885948181152
65967	117846	0.8761036992073059
65967	97207	0.8761036992073059
65967	80432	0.8717536330223083
65967	65652	0.8581377863883972
66939	66939	1.0
66939	214168	0.9217562675476074
66939	121839	0.883923351764679
66939	4392	0.8573514819145203
66939	253073	0.8560286164283752
66939	318393	0.8465210795402527
66939	117504	0.8453165888786316
66939	202485	0.8357746005058289
66939	335324	0.8328313827514648
66939	414198	0.8160490393638611
66939	357453	0.8160490393638611
67308	67308	1.0
67308	77563	0.9439697265625
67308	335761	0.9258245229721069
67308	219163	0.9135934710502625
67308	346128	0.9098109006881714
67308	178545	0.9054869413375854
67308	155873	0.8934485912322998
67308	265679	0.8847214579582214
67308	322188	0.8756611943244934
67308	36587	0.8712468147277832
67308	347197	0.8709073066711426
67863	67863	0.9999999403953552
67863	184667	0.9590515494346619
67863	439971	0.9362642168998718
67863	192198	0.9328981637954712
67863	240970	0.932551383972168
67863	425734	0.9086819887161255
67863	301269	0.9033766388893127
67863	352572	0.9028849005699158
67863	17291	0.8962032794952393
67863	110688	0.8862785696983337
67863	448906	0.8825350403785706
67906	67906	0.9999999403953552
67906	468099	0.9677320718765259
67906	316084	0.9116324186325073
67906	257967	0.9116323590278625
67906	97829	0.9075946807861328
67906	177344	0.9006801247596741
67906	350782	0.8659502863883972
67906	389352	0.8298438191413879
67906	365094	0.8256695866584778
67906	303144	0.8157331347465515
67906	467766	0.8131328225135803
68067	304840	1.0
68067	256156	1.0
68067	167696	1.0
68067	68067	1.0
68067	2802	1.0
68067	157988	0.9218815565109253
68067	267171	0.9144870638847351
68067	305133	0.8925840258598328
68067	4381	0.8830594420433044
68067	266504	0.8828442096710205
68067	144480	0.8750659227371216
68247	142528	1.0
68247	68247	1.0
68247	225645	0.9081610441207886
68247	438428	0.874290943145752
68247	291622	0.8543990254402161
68247	486075	0.8434699177742004
68247	349982	0.8434698581695557
68247	165047	0.8329312205314636
68247	332129	0.8190864324569702
68247	319887	0.8190864324569702
68247	305916	0.8190864324569702
68253	68253	0.9999998807907104
68253	194696	0.9371573328971863
68253	478202	0.8999472260475159
68253	466699	0.8951083421707153
68253	451696	0.8885893821716309
68253	503719	0.8867392539978027
68253	399288	0.8636144995689392
68253	83128	0.8612825870513916
68253	110158	0.846251904964447
68253	475551	0.8445090055465698
68253	496577	0.8413382172584534
68800	242298	0.9999998807907104
68800	68800	0.9999998807907104
68800	105832	0.926422119140625
68800	282512	0.9264219999313354
68800	299856	0.8944023847579956
68800	189341	0.8914687633514404
68800	312531	0.8869420289993286
68800	354258	0.8866458535194397
68800	85374	0.8859996795654297
68800	202165	0.8725218176841736
68800	176017	0.8725217580795288
69022	69022	1.0000001192092896
69022	386011	0.9227812886238098
69022	249628	0.8829140663146973
69022	135980	0.8829140663146973
69022	17930	0.8619096279144287
69022	463693	0.861760675907135
69022	384707	0.8407631516456604
69022	348088	0.8407631516456604
69022	243584	0.8407631516456604
69022	65898	0.8407631516456604
69022	38708	0.8407631516456604
69056	69056	1.0
69056	16618	0.985050618648529
69056	376790	0.9667780995368958
69056	354251	0.9654051661491394
69056	46737	0.9604564309120178
69056	248800	0.9529155492782593
69056	452787	0.9464116096496582
69056	256068	0.9400993585586548
69056	453379	0.9311210513114929
69056	168095	0.9311210513114929
69056	287436	0.9081007242202759
69302	191210	1.0000001192092896
69302	69302	1.0000001192092896
69302	156483	0.961013913154602
69302	163567	0.9316505193710327
69302	100570	0.9265965819358826
69302	161382	0.9143615961074829
69302	385554	0.9037293791770935
69302	165189	0.9037293195724487
69302	109518	0.8998876810073853
69302	440160	0.8905203938484192
69302	478117	0.8847199082374573
69512	79316	1.0
69512	455438	0.9999998807907104
69512	278801	0.9999998807907104
69512	138471	0.9999998807907104
69512	69512	0.9999998807907104
69512	9986	0.9999998807907104
69512	177464	0.9164710640907288
69512	163592	0.8549169898033142
69512	376124	0.842515766620636
69512	341550	0.842515766620636
69512	179365	0.842515766620636
69973	69973	1.0
69973	358069	0.9573705196380615
69973	403333	0.9144687056541443
69973	339581	0.9140809774398804
69973	489365	0.9036203622817993
69973	388483	0.8898746371269226
69973	250058	0.8819566369056702
69973	332142	0.880186140537262
69973	219163	0.8610763549804688
69973	345038	0.8550718426704407
69973	417617	0.8521499037742615
70391	70391	1.0
70391	444442	0.9034359455108643
70391	61114	0.8934938311576843
70391	373468	0.8878531455993652
70391	282767	0.8244204521179199
70391	31201	0.8148991465568542
70391	225645	0.8106837272644043
70391	422147	0.8066136837005615
70391	453048	0.8038191199302673
70391	65164	0.797752857208252
70391	329438	0.7953234314918518
70607	380286	1.0000001192092896
70607	324503	1.0000001192092896
70607	315689	1.0000001192092896
70607	275739	1.0000001192092896
70607	215107	1.0000001192092896
70607	145978	1.0000001192092896
70607	133114	1.0000001192092896
70607	83148	1.0000001192092896
70607	70607	1.0000001192092896
70607	435967	1.0
70607	351412	0.9016925096511841
71166	494630	1.0
71166	316328	1.0
71166	312285	1.0
71166	286518	1.0
71166	228716	1.0
71166	86616	1.0
71166	71166	1.0
71166	15147	1.0
71166	272147	0.9999998807907104
71166	269366	0.9999998807907104
71166	37211	0.9999998807907104
71428	71428	0.9999999403953552
71428	182132	0.9614628553390503
71428	437863	0.8936954736709595
71428	205530	0.8891889452934265
71428	97485	0.8822243213653564
71428	413129	0.8822242021560669
71428	341830	0.8822242021560669
71428	306159	0.8822242021560669
71428	214553	0.8822242021560669
71428	108472	0.8822242021560669
71428	378770	0.8708377480506897
71440	283949	1.0000001192092896
71440	71440	1.0000001192092896
71440	425449	0.9166234731674194
71440	385628	0.8903321027755737
71440	51030	0.889181911945343
71440	93060	0.8741628527641296
71440	177664	0.8643082976341248
71440	348594	0.86089026927948
71440	382146	0.8259637355804443
71440	52487	0.8210951089859009
71440	361367	0.8184750080108643
71492	71492	1.0000001192092896
71492	406202	0.9866957068443298
71492	214420	0.9759531617164612
71492	229272	0.9720532894134521
71492	107493	0.9549007415771484
71492	91229	0.9374526739120483
71492	327144	0.9369257688522339
71492	286996	0.9290546178817749
71492	138263	0.9236136674880981
71492	353548	0.9235567450523376
71492	118411	0.9207016229629517
71583	71583	0.9999998807907104
71583	100552	0.9662981033325195
71583	141051	0.9461994171142578
71583	256064	0.8992096781730652
71583	140305	0.8754132986068726
71583	443861	0.8701793551445007
71583	371423	0.8670768141746521
71583	32567	0.8623712658882141
71583	339822	0.8571332097053528
71583	487067	0.8534337282180786
71583	180458	0.8534337282180786
71848	71848	0.9999998807907104
71848	64895	0.9279450178146362
71848	166412	0.895912230014801
71848	417992	0.890009880065918
71848	450939	0.8832045793533325
71848	380266	0.875059187412262
71848	77793	0.8699942827224731
71848	393276	0.8555039167404175
71848	16027	0.8472276926040649
71848	378150	0.8431472182273865
71848	87071	0.8431472182273865
72235	72235	1.000000238418579
72235	408541	0.9520617723464966
72235	37037	0.9015618562698364
72235	445647	0.896669328212738
72235	425764	0.8950762152671814
72235	38617	0.8827852010726929
72235	256845	0.8701369762420654
72235	210027	0.8672886490821838
72235	185798	0.8601912260055542
72235	105886	0.8564093708992004
72235	83203	0.8563541173934937
72280	72280	0.9999998807907104
72280	304349	0.8861064314842224
72280	225149	0.8687605261802673
72280	321528	0.8487557172775269
72280	467721	0.8483654856681824
72280	449930	0.8483653664588928
72280	159624	0.8483653664588928
72280	129564	0.8483653664588928
72280	495687	0.8457083702087402
72280	232220	0.841570258140564
72280	423636	0.8378516435623169
72309	72309	0.9999998211860657
72309	215825	0.9280097484588623
72309	83128	0.9209835529327393
72309	260556	0.9118751287460327
72309	102750	0.8803606033325195
72309	466699	0.8658770322799683
72309	110158	0.856342613697052
72309	9656	0.8549683094024658
72309	259475	0.8202941417694092
72309	220991	0.8168284296989441
72309	304896	0.8130378127098083
72546	466532	1.0
72546	380073	1.0
72546	209441	1.0
72546	188946	1.0
72546	188095	1.0
72546	123593	1.0
72546	72546	1.0
72546	59104	1.0
72546	84463	0.9229044318199158
72546	217169	0.8861819505691528
72546	388206	0.8519231677055359
72868	72868	1.0
72868	192291	0.9459673762321472
72868	491203	0.9018303155899048
72868	379593	0.8980992436408997
72868	455601	0.8888339996337891
72868	500762	0.886985719203949
72868	411554	0.886985719203949
72868	115658	0.8862462043762207
72868	25023	0.8791711330413818
72868	245139	0.8727638721466064
72868	194619	0.8720325231552124
72911	12499	1.0000001192092896
72911	462510	1.0
72911	268730	1.0
72911	252208	1.0
72911	109785	1.0
72911	72911	1.0
72911	473736	0.9999998807907104
72911	246623	0.9999998807907104
72911	155158	0.9999998807907104
72911	38633	0.9999998807907104
72911	240970	0.8328558206558228
73052	73052	0.9999998807907104
73052	454764	0.8514221906661987
73052	365729	0.8320316672325134
73052	281303	0.8194053173065186
73052	339937	0.818766176700592
73052	89471	0.8109060525894165
73052	350838	0.8107297420501709
73052	124303	0.7988904714584351
73052	491312	0.7965742945671082
73052	71428	0.7962959408760071
73052	267963	0.7880432605743408
73663	73663	1.0
73663	454710	0.9541131854057312
73663	205819	0.9441143274307251
73663	200323	0.9331679940223694
73663	298292	0.9324719309806824
73663	265734	0.9303326606750488
73663	151951	0.9228668212890625
73663	199375	0.8775701522827148
73663	250440	0.8639467358589172
73663	276983	0.8580673336982727
73663	461334	0.8499786853790283
74561	74561	1.0
74561	354883	0.907516598701477
74561	392783	0.8809157013893127
74561	282189	0.8646255731582642
74561	269335	0.8618658185005188
74561	453048	0.8421593904495239
74561	286351	0.8307874798774719
74561	369274	0.828400731086731
74561	290006	0.8200186491012573
74561	182132	0.818649172782898
74561	341830	0.8179166913032532
74636	74636	1.0
74636	251663	0.994049072265625
74636	265499	0.9691113829612732
74636	115869	0.9547969102859497
74636	124131	0.936564564704895
74636	489937	0.9339233636856079
74636	212191	0.9274502992630005
74636	250332	0.9132257699966431
74636	245472	0.89300936460495
74636	406710	0.8900047540664673
74636	194211	0.8885364532470703
74815	74815	1.0
74815	411420	0.9472523927688599
74815	63546	0.9104935526847839
74815	336547	0.9011638164520264
74815	403758	0.8818454742431641
74815	216365	0.871519148349762
74815	65164	0.868826150894165
74815	456398	0.8632188439369202
74815	342428	0.8578104972839355
74815	136055	0.8578104972839355
74815	346128	0.8545085787773132
75202	75202	1.0
75202	100174	0.9059595465660095
75202	321905	0.897736132144928
75202	451202	0.8842446208000183
75202	372557	0.8531318306922913
75202	179909	0.8520556092262268
75202	422775	0.8514507412910461
75202	209072	0.8127188682556152
75202	309877	0.8127186894416809
75202	462285	0.810333788394928
75202	267815	0.8046606183052063
75462	75462	1.0
75462	124303	0.9031174778938293
75462	46569	0.8954052925109863
75462	221682	0.8899083137512207
75462	466827	0.8794524073600769
75462	155461	0.8794524073600769
75462	211513	0.8373551368713379
75462	166216	0.8324793577194214
75462	338357	0.823318600654602
75462	249882	0.8199754953384399
75462	229013	0.8077316880226135
75613	427105	1.0000001192092896
75613	354416	1.0000001192092896
75613	75613	1.0000001192092896
75613	50045	1.0000001192092896
75613	79470	0.9308896660804749
75613	22755	0.9145779013633728
75613	396702	0.8768504858016968
75613	361367	0.8575975298881531
75613	110140	0.8531874418258667
75613	348594	0.8504856824874878
75613	234827	0.8365676999092102
76425	115310	1.0000001192092896
76425	420795	1.0
76425	202356	1.0
76425	76425	1.0
76425	147723	0.8939634561538696
76425	27751	0.7987693548202515
76425	425449	0.7952184677124023
76425	297152	0.7822889089584351
76425	134875	0.7822889089584351
76425	101414	0.7822889089584351
76425	19365	0.7822889089584351
76481	76481	0.9999999403953552
76481	191328	0.9730939865112305
76481	256263	0.9469494223594666
76481	207390	0.9310914874076843
