221661	286533	0.3971583843231201
221661	414079	0.3800240457057953
221661	129661	0.37989574670791626
221661	465678	0.3792404234409332
221661	71308	0.3755324184894562
221661	116686	0.3700375258922577
221682	221682	1.000000238418579
221682	231690	0.5487868785858154
221682	18932	0.5246521234512329
221682	437804	0.5058338642120361
221682	148935	0.4978768229484558
221682	405598	0.49470314383506775
221682	2828	0.49088072776794434
221682	94453	0.49069756269454956
221682	200508	0.4896891415119171
221682	170579	0.4853379428386688
221682	282573	0.48481664061546326
222327	222327	1.0
222327	378728	0.4562683701515198
222327	335324	0.42025965452194214
222327	97485	0.39420539140701294
222327	503996	0.39245641231536865
222327	487212	0.3801213502883911
222327	47675	0.37285080552101135
222327	430192	0.3691743314266205
222327	406202	0.36570635437965393
222327	319020	0.36536312103271484
222327	392578	0.36129701137542725
222540	222540	1.0
222540	317986	0.3988017141819
222540	351694	0.3954349160194397
222540	166722	0.39067885279655457
222540	152275	0.3791237473487854
222540	465678	0.37686172127723694
222540	73663	0.351281076669693
222540	351592	0.3421020805835724
222540	327801	0.33805587887763977
222540	351855	0.33208367228507996
222540	178896	0.32860496640205383
223060	223060	0.9999998807907104
223060	166960	0.8325130939483643
223060	251215	0.8217970132827759
223060	283999	0.8211438059806824
223060	323640	0.8210482001304626
223060	74531	0.8185937404632568
223060	379593	0.817742645740509
223060	9359	0.8159825205802917
223060	242558	0.815657377243042
223060	473736	0.8133168816566467
223060	134899	0.8130521178245544
223166	223166	0.9999998807907104
223166	138471	0.6113846898078918
223166	378367	0.6076046228408813
223166	101652	0.5862858295440674
223166	477768	0.5774955153465271
223166	97829	0.5723613500595093
223166	182539	0.570936381816864
223166	43650	0.5665601491928101
223166	210027	0.5656494498252869
223166	305122	0.5633020401000977
223166	110987	0.5614734888076782
223206	223206	0.9999999403953552
223206	374675	0.562734067440033
223206	126739	0.5599402785301208
223206	400405	0.5580747723579407
223206	380266	0.5544637441635132
223206	467128	0.5398091673851013
223206	205819	0.5313264727592468
223206	24234	0.5200769305229187
223206	436321	0.5187863111495972
223206	493100	0.5178921222686768
223206	286579	0.5147832632064819
223677	223677	0.9999999403953552
223677	151838	0.5043110251426697
223677	157342	0.5020214319229126
223677	254121	0.48942479491233826
223677	135980	0.477006196975708
223677	471125	0.47484639286994934
223677	274119	0.47226759791374207
223677	316328	0.4721483290195465
223677	77230	0.4654026925563812
223677	190931	0.44839078187942505
223677	154442	0.4456196427345276
223896	223896	1.0000001192092896
223896	16	0.49459561705589294
223896	51254	0.4684946537017822
223896	377564	0.4147522449493408
223896	472850	0.4111834466457367
223896	26563	0.41013166308403015
223896	220590	0.37787890434265137
223896	194211	0.36745351552963257
223896	52487	0.36587926745414734
223896	367208	0.3582724630832672
223896	440160	0.3504694402217865
224554	224554	1.0
224554	166960	0.835022509098053
224554	179387	0.8190841674804688
224554	327994	0.8178424835205078
224554	67308	0.814849853515625
224554	13316	0.8120635151863098
224554	493100	0.8108276724815369
224554	389860	0.8098940849304199
224554	478202	0.8087790608406067
224554	134899	0.8073622584342957
224554	326382	0.8030818700790405
224975	224975	1.0
224975	496863	0.5738268494606018
224975	200694	0.5415858626365662
224975	170579	0.5368815660476685
224975	58092	0.5357749462127686
224975	270122	0.5262779593467712
224975	72280	0.524665117263794
224975	213722	0.5241754055023193
224975	64895	0.5235204696655273
224975	423349	0.5215524435043335
224975	364279	0.5183285474777222
225013	225013	1.0000001192092896
225013	328128	0.6614463329315186
225013	420502	0.6467897891998291
225013	107059	0.63620525598526
225013	311825	0.6327713131904602
225013	316084	0.6319672465324402
225013	189388	0.6272685527801514
225013	366010	0.627232015132904
225013	100512	0.6215692758560181
225013	414079	0.6179211735725403
225013	473872	0.6127009391784668
225149	225149	1.0
225149	373468	0.7992039322853088
225149	101158	0.7964296936988831
225149	142291	0.7814899682998657
225149	436321	0.7789315581321716
225149	211835	0.7746110558509827
225149	473736	0.7736030220985413
225149	74531	0.7679262757301331
225149	166960	0.766900360584259
225149	125179	0.7662865519523621
225149	242558	0.7628312110900879
225301	225301	1.0000001192092896
225301	110158	0.7422994375228882
225301	481389	0.7304235696792603
225301	74531	0.7186521887779236
225301	372557	0.7173622846603394
225301	252888	0.7165144085884094
225301	13316	0.715546190738678
225301	166960	0.713126003742218
225301	142291	0.712922990322113
225301	64895	0.7128192782402039
225301	109982	0.712544858455658
225427	225427	1.000000238418579
225427	255005	0.8259487152099609
225427	175446	0.8255758285522461
225427	241246	0.8142421245574951
225427	448679	0.8119617700576782
225427	382873	0.8117755055427551
225427	262895	0.8114174008369446
225427	38800	0.8113446235656738
225427	283999	0.8108726143836975
225427	379593	0.8044365048408508
225427	245139	0.8041709661483765
225645	225645	0.9999997615814209
225645	399402	0.3643615245819092
225645	299517	0.362425833940506
225645	432379	0.3605165481567383
225645	446496	0.3519035577774048
225645	263925	0.3416872024536133
225645	40841	0.3391215205192566
225645	438428	0.33327072858810425
225645	445647	0.3313010334968567
225645	402151	0.3218650221824646
225645	60520	0.31793758273124695
225849	225849	1.0
225849	75462	0.7528088688850403
225849	307605	0.7478569746017456
225849	290007	0.7379207611083984
225849	269335	0.7261821031570435
225849	354416	0.7221444249153137
225849	100230	0.721261739730835
225849	400090	0.7194985151290894
225849	297405	0.7194120287895203
225849	70607	0.71738201379776
225849	27751	0.7133746147155762
225940	225940	0.9999999403953552
225940	111873	0.49139365553855896
225940	437863	0.4732328951358795
225940	189388	0.46044060587882996
225940	445228	0.45654407143592834
225940	478465	0.45348548889160156
225940	243897	0.4466994106769562
225940	106836	0.4377167820930481
225940	479132	0.43294546008110046
225940	114664	0.42905279994010925
225940	177854	0.4287356436252594
225985	225985	1.0
225985	255005	0.7238344550132751
225985	166960	0.723601222038269
225985	39279	0.7155969142913818
225985	338589	0.707099437713623
225985	134899	0.7037855386734009
225985	382873	0.702174961566925
225985	38800	0.7019863128662109
225985	326990	0.7003166079521179
225985	68253	0.6927513480186462
225985	125179	0.6919463872909546
226322	226322	0.9999998807907104
226322	356486	0.5268123745918274
226322	107246	0.4827389717102051
226322	338357	0.479349285364151
226322	360530	0.4683723449707031
226322	356080	0.46718645095825195
226322	329582	0.45719578862190247
226322	257493	0.4568842649459839
226322	2674	0.4529358148574829
226322	128940	0.4478251338005066
226322	437773	0.44678470492362976
226954	226954	0.9999998807907104
226954	148935	0.7795627117156982
226954	351346	0.7593207359313965
226954	139121	0.753105878829956
226954	64895	0.7527540326118469
226954	165860	0.7518879175186157
226954	436321	0.7435203194618225
226954	283999	0.7432852983474731
226954	446016	0.7416070699691772
226954	400405	0.7414306402206421
226954	74531	0.739575207233429
226987	226987	0.9999999403953552
226987	13316	0.8944306373596191
226987	117504	0.8845562934875488
226987	166960	0.8836967349052429
226987	252888	0.883561909198761
226987	493100	0.8789417743682861
226987	44254	0.8781484961509705
226987	76358	0.874885618686676
226987	326382	0.8736751675605774
226987	211835	0.8716592788696289
226987	379593	0.8691874146461487
227334	227334	0.9999999403953552
227334	139150	0.6678499579429626
227334	434455	0.6611566543579102
227334	496784	0.6539096832275391
227334	384707	0.653089165687561
227334	183390	0.6507830619812012
227334	234734	0.6499515175819397
227334	313491	0.6488590240478516
227334	352449	0.6465390920639038
227334	416433	0.6463391184806824
227334	75462	0.6445695161819458
227458	227458	1.0000001192092896
227458	490853	0.5350216627120972
227458	480658	0.5258745551109314
227458	164297	0.49754977226257324
227458	299992	0.49540749192237854
227458	334970	0.4953114986419678
227458	132185	0.4951564073562622
227458	322222	0.4934924244880676
227458	202261	0.49318748712539673
227458	346712	0.48971304297447205
227458	74636	0.4894382357597351
227998	227998	1.0000001192092896
227998	188478	0.4769364297389984
227998	138471	0.4639531672000885
227998	342946	0.461954265832901
227998	67308	0.46039989590644836
227998	179909	0.4589742422103882
227998	309380	0.45773258805274963
227998	283999	0.45493385195732117
227998	334373	0.4534640312194824
227998	162969	0.4533837139606476
227998	307222	0.45174920558929443
228050	228050	1.0
228050	453544	0.49965569376945496
228050	100570	0.46804192662239075
228050	477067	0.45872196555137634
228050	167523	0.45446711778640747
228050	135980	0.4513191282749176
228050	140305	0.4461379051208496
228050	141770	0.4451267719268799
228050	228577	0.44085952639579773
228050	448578	0.4353843331336975
228050	17807	0.4228208065032959
228154	228154	1.0000001192092896
228154	329582	0.4447857439517975
228154	128492	0.4365086853504181
228154	6058	0.4311579167842865
228154	355371	0.4280468821525574
228154	11785	0.40098756551742554
228154	368648	0.39984163641929626
228154	364640	0.3960378170013428
228154	439064	0.38575467467308044
228154	404630	0.37337127327919006
228154	247550	0.3699858486652374
228227	228227	1.0
228227	225427	0.678098738193512
228227	198441	0.6613725423812866
228227	123327	0.6594069004058838
228227	134899	0.657677948474884
228227	349335	0.6573339104652405
228227	148272	0.6569065451622009
228227	182539	0.6560262441635132
228227	216554	0.6557517051696777
228227	72911	0.6530551910400391
228227	255005	0.6528401374816895
228336	228336	1.0000001192092896
228336	313491	0.8531079888343811
228336	297405	0.8521000742912292
228336	369485	0.8511415123939514
228336	269335	0.8501843214035034
228336	451111	0.8477975130081177
228336	25559	0.8439355492591858
228336	384707	0.8419788479804993
228336	27751	0.8416711688041687
228336	67863	0.8410333395004272
228336	412467	0.8400881886482239
228363	228363	1.0
228363	290006	0.7296563386917114
228363	4954	0.695319414138794
228363	216554	0.6919345259666443
228363	150038	0.6823420524597168
228363	387345	0.680259108543396
228363	142528	0.6782726645469666
228363	446016	0.6765024662017822
228363	186510	0.6756057739257812
228363	338589	0.6754454970359802
228363	366214	0.6743965148925781
228492	228492	0.9999998807907104
228492	229422	0.8095031976699829
228492	339581	0.7649661898612976
228492	319112	0.7648613452911377
228492	257424	0.7620407342910767
228492	234734	0.7617999911308289
228492	116686	0.7607454657554626
228492	282512	0.7511628866195679
228492	414079	0.7491203546524048
228492	75462	0.7480291128158569
228492	108472	0.7468485236167908
228577	228577	0.9999999403953552
228577	141770	0.7025304436683655
228577	102031	0.6997674107551575
228577	501793	0.6956826448440552
228577	38681	0.6916767358779907
228577	290007	0.6909239888191223
228577	479132	0.6877937912940979
228577	286533	0.6859735250473022
228577	13266	0.6832677125930786
228577	307605	0.6807959079742432
228577	257545	0.6780730485916138
228716	228716	1.0
228716	274119	0.7355462312698364
228716	86616	0.6979359984397888
228716	257545	0.6972144842147827
228716	85203	0.6824896931648254
228716	297405	0.6808885335922241
228716	142667	0.6786797642707825
228716	473872	0.6786118745803833
228716	133064	0.6768327355384827
228716	201591	0.6759081482887268
228716	233620	0.6756381988525391
228781	228781	1.0
228781	59642	0.7732411026954651
228781	428618	0.7477128505706787
228781	187084	0.7463988065719604
228781	501793	0.7433102130889893
228781	100512	0.7373679876327515
228781	374865	0.7354876399040222
228781	80954	0.7323314547538757
228781	421939	0.7294952273368835
228781	142667	0.7274090647697449
228781	495747	0.7259038686752319
229186	229186	0.9999998807907104
229186	164467	0.4896976351737976
229186	314338	0.4762321710586548
229186	412929	0.43694615364074707
229186	209824	0.4311394691467285
229186	85875	0.43041864037513733
229186	443685	0.42930006980895996
229186	397121	0.42458808422088623
229186	376124	0.42331933975219727
229186	311825	0.4185663163661957
229186	32567	0.4177331030368805
229262	229262	1.0000001192092896
229262	174017	0.39368823170661926
229262	437863	0.322255939245224
229262	268002	0.3105366826057434
229262	51431	0.30444595217704773
229262	466532	0.29596394300460815
229262	17482	0.28962329030036926
229262	381029	0.2879123091697693
229262	165500	0.2779303193092346
229262	183266	0.2694403827190399
229262	168122	0.26228469610214233
229272	229272	1.0
229272	443861	0.5090063810348511
229272	159355	0.5045486688613892
229272	188946	0.5041800141334534
229272	484913	0.4984980821609497
229272	349409	0.49439185857772827
229272	165047	0.49338841438293457
229272	290006	0.48768770694732666
229272	20022	0.4811594486236572
229272	405164	0.4777064621448517
229272	286518	0.47377800941467285
229422	229422	1.0
229422	108472	0.878548264503479
229422	166412	0.8744126558303833
229422	430512	0.871181309223175
229422	234734	0.8696102499961853
229422	257545	0.8665716052055359
229422	479132	0.8627346158027649
229422	76481	0.8592883348464966
229422	400090	0.8578484654426575
229422	297405	0.8542948365211487
229422	116586	0.852097749710083
229694	229694	1.0000001192092896
229694	452787	0.47884076833724976
229694	177222	0.47385263442993164
229694	462948	0.46635323762893677
229694	500252	0.46306219696998596
229694	425764	0.45863908529281616
229694	290006	0.4568537175655365
229694	265192	0.4565196931362152
229694	186220	0.4517906606197357
229694	400380	0.44203558564186096
229694	254672	0.44077572226524353
230264	230264	1.0000001192092896
230264	351346	0.834920346736908
230264	283999	0.8190193176269531
230264	166960	0.8130919337272644
230264	434869	0.8090078830718994
230264	124303	0.8087316751480103
230264	9656	0.8086504340171814
230264	326382	0.8040486574172974
230264	65652	0.8028764724731445
230264	327994	0.8024803400039673
230264	11857	0.8017930388450623
230513	230513	0.9999998211860657
230513	4392	0.4168761372566223
230513	450988	0.38381609320640564
230513	438246	0.36701348423957825
230513	310034	0.3531559705734253
230513	554	0.3495258390903473
230513	283936	0.34219956398010254
230513	242095	0.3413843512535095
230513	504200	0.3398922085762024
230513	254121	0.33837002515792847
230513	249882	0.33284059166908264
230957	230957	1.0000001192092896
230957	131696	0.9117251634597778
230957	166960	0.9103379845619202
230957	283999	0.904995322227478
230957	298967	0.8999131321907043
230957	74531	0.8974097967147827
230957	446016	0.8934326767921448
230957	505381	0.888124406337738
230957	252888	0.8879560828208923
230957	65652	0.8872900605201721
230957	13316	0.8869263529777527
231139	231139	0.9999999403953552
231139	75462	0.8841946125030518
231139	133064	0.8695895075798035
231139	16027	0.8695367574691772
231139	430512	0.8659456968307495
231139	76481	0.8653755784034729
231139	440853	0.8634449243545532
231139	214344	0.8582921624183655
231139	23144	0.8574722409248352
231139	186319	0.8549046516418457
231139	193721	0.8541977405548096
231625	231625	1.0
231625	492546	0.5277785658836365
231625	24455	0.5254843235015869
231625	226987	0.5233598947525024
231625	217281	0.5209452509880066
231625	103249	0.5200421810150146
231625	242625	0.517573893070221
231625	180867	0.5164663791656494
231625	187537	0.515896201133728
231625	255005	0.5153139233589172
231625	65749	0.5139786601066589
231690	231690	1.0
231690	13316	0.8645364046096802
231690	493100	0.8582544326782227
231690	326382	0.8483911156654358
231690	382873	0.8372520804405212
231690	179387	0.8366358280181885
231690	202261	0.8358002305030823
231690	298967	0.8339694142341614
231690	64895	0.8309189677238464
231690	124303	0.825141966342926
231690	252888	0.8247189521789551
231751	231751	1.0
231751	452029	0.6586437821388245
231751	266641	0.6483758687973022
231751	285029	0.6233792901039124
231751	228336	0.5990593433380127
231751	67863	0.5716384649276733
231751	439719	0.5701695680618286
231751	87555	0.5569235682487488
231751	464811	0.5458581447601318
231751	356899	0.5376366972923279
231751	234734	0.5363531708717346
231775	231775	0.9999999403953552
231775	353989	0.5504370331764221
231775	424951	0.4844949245452881
231775	366010	0.4737665057182312
231775	486207	0.47260797023773193
231775	359821	0.46973925828933716
231775	40841	0.46861833333969116
231775	176636	0.4646358788013458
231775	268704	0.4639977216720581
231775	83292	0.433836966753006
231775	489540	0.4333623945713043
231793	231793	1.0000001192092896
231793	326382	0.8834397792816162
231793	131696	0.8745333552360535
231793	74531	0.8735369443893433
231793	283999	0.87125563621521
231793	64895	0.8674537539482117
231793	252888	0.8665637969970703
231793	341550	0.8661503791809082
231793	13316	0.8648422360420227
231793	493100	0.8636181354522705
231793	166960	0.8616424798965454
231853	231853	1.0
231853	423349	0.48090091347694397
231853	341550	0.4765723943710327
231853	278290	0.45169880986213684
231853	474956	0.44343534111976624
231853	346712	0.44022291898727417
231853	407575	0.43687450885772705
231853	441791	0.43049356341362
231853	139121	0.4294603168964386
231853	125179	0.4120543599128723
231853	37101	0.4114021062850952
231864	231864	0.9999999403953552
231864	62698	0.4108407497406006
231864	243272	0.37245675921440125
231864	64757	0.34676820039749146
231864	488898	0.33674386143684387
231864	466078	0.33448949456214905
231864	477314	0.3266913890838623
231864	269188	0.3238111138343811
231864	169020	0.3213614523410797
231864	434455	0.32135289907455444
231864	480850	0.3201334774494171
231871	231871	1.0000001192092896
231871	234352	0.35955876111984253
231871	41330	0.31900036334991455
231871	356225	0.31810900568962097
231871	364138	0.3005158603191376
231871	17247	0.29689162969589233
231871	448103	0.29640284180641174
231871	40813	0.28672146797180176
231871	449640	0.27765730023384094
231871	292067	0.2766735255718231
231871	205612	0.2724126875400543
231997	231997	1.0
231997	417247	0.46188774704933167
231997	380073	0.41963091492652893
231997	411420	0.3808441758155823
231997	191494	0.3753820061683655
231997	228363	0.3750544488430023
231997	44356	0.3726552426815033
231997	138098	0.366004079580307
231997	363735	0.36584579944610596
231997	458942	0.36482104659080505
231997	342928	0.35895681381225586
232048	232048	1.0000001192092896
232048	497979	0.3563168942928314
232048	62698	0.34544306993484497
232048	225849	0.3304483890533447
232048	293981	0.32439905405044556
232048	22006	0.32352328300476074
232048	170137	0.3227706253528595
232048	231751	0.3204985558986664
232048	104092	0.3185139000415802
232048	269188	0.3184967339038849
232048	192978	0.314792662858963
232220	232220	1.0000001192092896
232220	467128	0.47873181104660034
232220	295793	0.46890929341316223
232220	185401	0.4476763904094696
232220	335495	0.44658222794532776
232220	434869	0.43405431509017944
232220	343614	0.42882537841796875
232220	72309	0.42841413617134094
232220	436321	0.42623278498649597
232220	466471	0.4249997138977051
232220	300074	0.420413613319397
232235	232235	1.0000001192092896
232235	162969	0.5177252292633057
232235	38800	0.5018141269683838
232235	496373	0.4830925464630127
232235	179909	0.4827885329723358
232235	294112	0.47985246777534485
232235	255153	0.46793797612190247
232235	237049	0.4632754623889923
232235	72309	0.4621548354625702
232235	341550	0.4611923098564148
232235	432445	0.4593367576599121
232661	232661	0.9999999403953552
232661	91619	0.34489768743515015
232661	86717	0.3350977301597595
232661	17482	0.31943920254707336
232661	121839	0.30761054158210754
232661	491540	0.3062238395214081
232661	381029	0.29178011417388916
232661	402929	0.28994399309158325
232661	5679	0.2816806733608246
232661	440651	0.2787155210971832
232661	4517	0.272216796875
232807	232807	1.0000001192092896
232807	74531	0.8266572952270508
232807	13316	0.8129544258117676
232807	49737	0.7953659892082214
232807	379593	0.7942721247673035
232807	202261	0.7933176755905151
232807	131696	0.7922277450561523
232807	142291	0.7920200824737549
232807	394742	0.7919166088104248
232807	329438	0.7915018796920776
232807	43650	0.7904672026634216
232973	232973	1.0
232973	284520	0.342135488986969
232973	243994	0.34117385745048523
232973	285471	0.3347736895084381
232973	68067	0.3283481299877167
232973	359132	0.31619831919670105
232973	491203	0.30490514636039734
232973	232048	0.3026723861694336
232973	223896	0.27398040890693665
232973	263856	0.26782485842704773
232973	273672	0.25681987404823303
233201	233201	0.9999998807907104
233201	213722	0.5599927306175232
233201	317362	0.5567752122879028
233201	448679	0.5438601970672607
233201	336074	0.5300750732421875
233201	148813	0.5296254754066467
233201	216665	0.521307647228241
233201	210027	0.5113031268119812
233201	299992	0.5081590414047241
233201	44254	0.5064430832862854
233201	446016	0.5024484992027283
233620	233620	1.000000238418579
233620	38681	0.9162188172340393
233620	269335	0.9134883880615234
233620	384707	0.9080770611763
233620	311825	0.9062744975090027
233620	501793	0.9060466885566711
233620	142667	0.9056736826896667
233620	85203	0.9052562117576599
233620	479132	0.9044511914253235
233620	108472	0.904240608215332
233620	106813	0.9039281010627747
233889	233889	1.000000238418579
233889	319834	0.6285586953163147
233889	198441	0.5971778631210327
233889	78924	0.5854739546775818
233889	71492	0.5497740507125854
233889	187478	0.54559725522995
233889	94453	0.5446596145629883
233889	369739	0.5442116260528564
233889	287436	0.5437659025192261
233889	37101	0.543533205986023
233889	435708	0.5429757833480835
233995	233995	0.9999997019767761
233995	320892	0.3705885410308838
233995	475551	0.34092721343040466
233995	455438	0.3379938006401062
233995	13732	0.3299643397331238
233995	79316	0.3253314197063446
233995	430192	0.32118305563926697
233995	292380	0.31504330039024353
233995	157214	0.31236082315444946
233995	139653	0.31195294857025146
233995	176636	0.3092968761920929
234004	234004	1.0000001192092896
234004	491540	0.49598896503448486
234004	387998	0.42151352763175964
234004	482430	0.36388617753982544
234004	469607	0.3581589460372925
234004	262466	0.3578331768512726
234004	487332	0.35379424691200256
234004	176636	0.33835840225219727
234004	2674	0.3371637463569641
234004	314549	0.3355001211166382
234004	396728	0.33485791087150574
234352	234352	0.9999997615814209
234352	37037	0.781714677810669
234352	166960	0.7659716010093689
234352	323640	0.7615845203399658
234352	185707	0.7612291574478149
234352	179387	0.7575554847717285
234352	379593	0.7554619908332825
234352	298967	0.7545585632324219
234352	468202	0.7521926164627075
234352	505381	0.7510814070701599
234352	46190	0.7493585348129272
234622	234622	1.0000001192092896
234622	327540	0.6967300772666931
234622	384707	0.676098644733429
234622	354416	0.6717995405197144
234622	266909	0.6583766937255859
234622	352449	0.6501290798187256
234622	369485	0.64971524477005
234622	183390	0.6496137380599976
234622	339937	0.6486457586288452
234622	85203	0.6480616927146912
234622	139181	0.6466595530509949
234631	234631	0.9999997019767761
234631	71761	0.4703565835952759
234631	382280	0.452708899974823
234631	226987	0.44327741861343384
234631	85374	0.43736979365348816
234631	300572	0.43634581565856934
234631	286351	0.43205583095550537
234631	259757	0.42908045649528503
234631	174645	0.42615368962287903
234631	132185	0.42377081513404846
234631	481389	0.42146092653274536
234734	234734	1.0
234734	430512	0.9319127798080444
234734	479132	0.9179475903511047
234734	440853	0.9164262413978577
234734	166412	0.9149152636528015
234734	313491	0.9139080047607422
234734	384707	0.9131433963775635
234734	400090	0.909267246723175
234734	269335	0.9072490334510803
234734	250058	0.9061000347137451
234734	343800	0.9060616493225098
234758	234758	0.9999999403953552
234758	298967	0.8670456409454346
234758	131696	0.865872859954834
234758	478202	0.857103168964386
234758	13316	0.8565586805343628
234758	338589	0.8549996018409729
234758	49737	0.8523660898208618
234758	334968	0.8493347764015198
234758	423846	0.8486109972000122
234758	64895	0.8479931354522705
234758	150038	0.8472405076026917
234811	234811	1.0
234811	260556	0.37565577030181885
234811	221682	0.36713236570358276
234811	348088	0.3202137351036072
234811	40319	0.31112802028656006
234811	493743	0.30703145265579224
234811	496731	0.3035663068294525
234811	448762	0.301296204328537
234811	163264	0.29574522376060486
234811	475327	0.2941615581512451
234811	489540	0.28403499722480774
234827	234827	1.0000001192092896
234827	61114	0.4803951382637024
234827	205732	0.3764716386795044
234827	75202	0.36986470222473145
234827	65749	0.36355310678482056
234827	189082	0.34488508105278015
234827	165047	0.3333693742752075
234827	165500	0.3317864239215851
234827	448679	0.33013150095939636
234827	34849	0.32826510071754456
234827	24234	0.32778239250183105
234885	234885	0.9999999403953552
234885	133064	0.9027267098426819
234885	80954	0.8727025985717773
234885	297405	0.8711085915565491
234885	430512	0.8708389401435852
234885	171612	0.8699722290039062
234885	310396	0.8693529367446899
234885	313491	0.8672877550125122
234885	139181	0.8659486174583435
234885	233620	0.8652281761169434
234885	269335	0.8638976216316223
234965	234965	0.9999998807907104
234965	75462	0.7310367822647095
234965	139150	0.727326512336731
234965	59642	0.727099597454071
234965	80954	0.7264983654022217
234965	234885	0.7253270149230957
234965	428618	0.7196025252342224
234965	133064	0.7195547223091125
234965	397673	0.7192845940589905
234965	242598	0.7152273058891296
234965	193721	0.7150893807411194
235256	235256	1.0000001192092896
235256	299992	0.6069111824035645
235256	416687	0.5815163254737854
235256	472754	0.5812601447105408
235256	177222	0.5796979665756226
235256	182080	0.5778857469558716
235256	496373	0.5757725238800049
235256	68253	0.5722284317016602
235256	334373	0.5665538907051086
235256	185483	0.565258264541626
235256	216665	0.5605196952819824
235282	235282	1.0000001192092896
235282	117504	0.7340689301490784
235282	99113	0.726401686668396
235282	9359	0.7182210087776184
235282	243118	0.7160059809684753
235282	407259	0.7090296745300293
235282	407293	0.7083584070205688
235282	351187	0.7037103772163391
235282	264810	0.7032317519187927
235282	487901	0.7015867233276367
235282	67308	0.6992774605751038
236131	236131	1.0
236131	364279	0.6630508899688721
236131	179909	0.6598560810089111
236131	242625	0.6418389081954956
236131	67906	0.6413565278053284
236131	242033	0.6335710883140564
236131	186220	0.6299370527267456
236131	216554	0.6295796036720276
236131	200508	0.6273586750030518
236131	203604	0.6261013150215149
236131	74531	0.6259354948997498
236269	236269	1.0
236269	142291	0.8492339849472046
236269	159888	0.8491193056106567
236269	74531	0.8488808274269104
236269	64895	0.8426446318626404
236269	379593	0.8425508737564087
236269	283999	0.842359721660614
236269	131696	0.8409234285354614
236269	478202	0.8407439589500427
236269	159355	0.8395543098449707
236269	13316	0.8383760452270508
236281	236281	0.9999999403953552
236281	248142	0.6489818096160889
236281	242870	0.6465467810630798
236281	441791	0.6424100995063782
236281	405598	0.6413419842720032
236281	187478	0.6359416246414185
236281	49737	0.63472980260849
236281	423846	0.6295174956321716
236281	241246	0.6278043985366821
236281	373468	0.62652188539505
236281	117504	0.6245265603065491
236617	236617	0.9999999403953552
236617	64895	0.8400408029556274
236617	76358	0.8390955924987793
236617	146465	0.835274875164032
236617	484270	0.8345974087715149
236617	338589	0.8281825184822083
236617	326382	0.8246569037437439
236617	13316	0.8199037909507751
236617	131696	0.8185545802116394
236617	283999	0.8177041411399841
236617	298967	0.8167715668678284
236762	236762	1.0000001192092896
236762	38681	0.8674620985984802
236762	257424	0.8577176928520203
236762	240970	0.8570337891578674
236762	414079	0.8512101173400879
236762	259076	0.850559413433075
236762	384707	0.8499059081077576
236762	23144	0.8489745259284973
236762	75462	0.8485095500946045
236762	187084	0.8483871817588806
236762	16027	0.8476260900497437
236985	236985	1.0
236985	108472	0.872921884059906
236985	139181	0.869377613067627
236985	167718	0.8652521371841431
236985	59642	0.8566768765449524
236985	479132	0.8531032800674438
236985	430512	0.8523097038269043
236985	440853	0.8498237133026123
236985	475766	0.8488883376121521
236985	142013	0.842862069606781
236985	139150	0.8393429517745972
237036	237036	1.0
237036	27751	0.8577234745025635
237036	430512	0.8478609323501587
237036	297405	0.8229948878288269
237036	350243	0.8206519484519958
237036	116586	0.8162875175476074
237036	214344	0.8161197304725647
237036	38213	0.8128683567047119
237036	250058	0.8039111495018005
237036	168181	0.803782045841217
237036	242598	0.8029571175575256
237049	237049	1.0000001192092896
237049	64895	0.8628789186477661
237049	68253	0.8585653901100159
237049	298967	0.8544182181358337
237049	131696	0.8540419936180115
237049	446016	0.8537922501564026
237049	211835	0.8533555269241333
237049	166960	0.85312819480896
237049	283999	0.8520537614822388
237049	65652	0.8496253490447998
237049	264810	0.8473346829414368
238042	238042	1.0000001192092896
238042	474330	0.4379402995109558
238042	354518	0.42566096782684326
238042	8801	0.40855011343955994
238042	419747	0.3849189877510071
238042	456128	0.3456030488014221
238042	4169	0.33745482563972473
238042	150184	0.3335745334625244
238042	266932	0.32975101470947266
238042	260370	0.3261841833591461
238042	472501	0.31044429540634155
238554	238554	1.0
238554	451202	0.36844825744628906
238554	132392	0.3538181185722351
238554	291990	0.32784268260002136
238554	344170	0.3100961446762085
238554	17807	0.307128369808197
238554	316084	0.2826056182384491
238554	240088	0.2818608283996582
238554	74561	0.28163042664527893
238554	61114	0.2786007821559906
238554	225013	0.2729569673538208
239425	239425	1.0
239425	203868	0.4589429795742035
239425	334733	0.42016124725341797
239425	494016	0.4195960462093353
239425	278290	0.3874809145927429
239425	64770	0.3840450346469879
239425	199996	0.3778536319732666
239425	216665	0.3693675100803375
239425	49737	0.3691050112247467
239425	44526	0.36481422185897827
239425	422329	0.361030250787735
240016	240016	0.9999999403953552
240016	478202	0.7039418816566467
240016	329438	0.6969591379165649
240016	99113	0.6955899000167847
240016	109785	0.6871404647827148
240016	39279	0.6843913793563843
240016	252888	0.6842100024223328
240016	251215	0.6839051842689514
240016	76358	0.6837546229362488
240016	178545	0.6814706325531006
240016	203604	0.6805747747421265
240088	240088	0.9999999403953552
240088	164467	0.41644516587257385
240088	46662	0.3954835534095764
240088	129661	0.36864444613456726
240088	284699	0.36598825454711914
240088	432633	0.3559342920780182
240088	292380	0.3553321063518524
