3614	97093	0.6549758911132812
3614	84738	0.6534432172775269
3622	3622	1.0
3622	2535	0.7336716651916504
3622	2570	0.7111104130744934
3622	224807	0.6939737796783447
3622	30457	0.691662609577179
3622	2856	0.691218376159668
3622	10413	0.6886173486709595
3622	24052	0.6881675124168396
3622	62949	0.686012327671051
3622	32662	0.685310423374176
3622	7626	0.6825876235961914
3626	3626	1.0000001192092896
3626	115909	0.7635106444358826
3626	23192	0.7385798692703247
3626	7815	0.721923291683197
3626	139538	0.7197853922843933
3626	102852	0.714107096195221
3626	182917	0.7128406167030334
3626	108599	0.7118555903434753
3626	273586	0.71073979139328
3626	208024	0.7099533677101135
3626	88513	0.7061123847961426
3636	3636	1.0
3636	173	0.7251988053321838
3636	4574	0.7218694090843201
3636	121297	0.698715329170227
3636	238197	0.6915073990821838
3636	6837	0.6888227462768555
3636	3771	0.685707688331604
3636	54215	0.6820247769355774
3636	33884	0.6781416535377502
3636	3798	0.666027307510376
3636	3846	0.665269136428833
3641	3641	0.9999998807907104
3641	3987	0.7439746260643005
3641	209	0.7364394664764404
3641	863	0.7234612703323364
3641	98530	0.7009296417236328
3641	249430	0.6986967325210571
3641	8260	0.6952112317085266
3641	96619	0.692781925201416
3641	14543	0.6873103380203247
3641	539	0.6816935539245605
3641	211992	0.6786205172538757
3653	3653	1.0
3653	96935	0.7645489573478699
3653	3149	0.7311088442802429
3653	13798	0.7225830554962158
3653	83320	0.7109236121177673
3653	9455	0.7015990018844604
3653	24976	0.6937743425369263
3653	535	0.6872473359107971
3653	24606	0.6857222318649292
3653	26385	0.684889554977417
3653	711	0.6798052787780762
3667	3667	1.0000001192092896
3667	3697	0.9753376841545105
3667	6226	0.7865260243415833
3667	34584	0.7822597026824951
3667	72571	0.7807967662811279
3667	9865	0.7766738533973694
3667	183586	0.7683640122413635
3667	2531	0.7668187618255615
3667	20993	0.7667760848999023
3667	273586	0.758298933506012
3667	33219	0.7555385828018188
3697	3697	1.0000001192092896
3697	3667	0.9753376841545105
3697	2531	0.7529038786888123
3697	33219	0.7375133633613586
3697	16080	0.7198575139045715
3697	6226	0.7081454396247864
3697	244975	0.696140468120575
3697	9865	0.6958200931549072
3697	10143	0.6898815631866455
3697	20993	0.6840636134147644
3697	77209	0.6817739605903625
3698	3698	1.0
3698	8857	0.7759854793548584
3698	280	0.7646121978759766
3698	240	0.7385866045951843
3698	101674	0.7187050580978394
3698	193425	0.7182680368423462
3698	96443	0.7156524062156677
3698	239000	0.7139350771903992
3698	236271	0.7137637138366699
3698	5954	0.7073097825050354
3698	241510	0.703183114528656
3711	3711	0.9999997615814209
3711	238197	0.7244744896888733
3711	156585	0.717183530330658
3711	142665	0.7131510376930237
3711	4136	0.6975741386413574
3711	4632	0.6928046941757202
3711	1300	0.6926693916320801
3711	11691	0.6921128630638123
3711	18251	0.6864262819290161
3711	149927	0.6739774942398071
3711	12854	0.6698020100593567
3720	3720	0.9999998807907104
3720	81510	0.9905809760093689
3720	560	0.9011532068252563
3720	30457	0.75576251745224
3720	96619	0.7390560507774353
3720	108577	0.7347400784492493
3720	88513	0.731346607208252
3720	237278	0.7261624932289124
3720	774	0.7205344438552856
3720	43350	0.7136653065681458
3720	249430	0.7124291658401489
3730	3730	1.0000001192092896
3730	126375	0.9667283892631531
3730	14824	0.6973509788513184
3730	8108	0.6829607486724854
3730	254936	0.6563853025436401
3730	5490	0.6503156423568726
3730	48485	0.6489208936691284
3730	1118	0.6421529650688171
3730	176605	0.638279914855957
3730	5843	0.62511146068573
3730	248	0.622616708278656
3763	3763	1.0
3763	17845	0.7925382256507874
3763	5882	0.7296185493469238
3763	6253	0.729287326335907
3763	168231	0.7050362825393677
3763	2983	0.7038751244544983
3763	301054	0.7017689347267151
3763	285742	0.6923407316207886
3763	748	0.6905943155288696
3763	14179	0.6872647404670715
3763	217888	0.6856757998466492
3766	3766	0.9999998211860657
3766	15425	0.6878423094749451
3766	370	0.6857863664627075
3766	217888	0.6788749098777771
3766	2387	0.671626091003418
3766	240	0.6698251366615295
3766	684	0.664998471736908
3766	75117	0.6641032695770264
3766	2516	0.6624628305435181
3766	5940	0.6609312891960144
3766	28298	0.6501468420028687
3771	3771	0.9999999403953552
3771	108599	0.7945284843444824
3771	245891	0.7890148162841797
3771	88513	0.7793672680854797
3771	590	0.7778472900390625
3771	208432	0.773116946220398
3771	129525	0.7672146558761597
3771	121297	0.7665054798126221
3771	255293	0.7659062743186951
3771	92530	0.7621525526046753
3771	127	0.7603235244750977
3775	3775	0.9999998807907104
3775	2359	0.7666198015213013
3775	105210	0.7134472131729126
3775	16750	0.7112104296684265
3775	683	0.7082148790359497
3775	1090	0.6835563778877258
3775	31280	0.6833814978599548
3775	4250	0.6788098216056824
3775	123892	0.6783815622329712
3775	15301	0.6751984357833862
3775	287593	0.6733465194702148
3781	3781	1.0
3781	4145	0.7228918671607971
3781	9932	0.7112342119216919
3781	280	0.6876211762428284
3781	3698	0.6860518455505371
3781	27417	0.6821190118789673
3781	6625	0.6802346706390381
3781	240	0.6734485626220703
3781	285900	0.6719174981117249
3781	74086	0.669730007648468
3781	94494	0.6696893572807312
3798	3798	0.9999998807907104
3798	25048	0.7690988779067993
3798	160005	0.755206286907196
3798	6400	0.7404621243476868
3798	44341	0.6909166574478149
3798	26945	0.6883981823921204
3798	35065	0.6872859001159668
3798	4174	0.6731640100479126
3798	16510	0.6661108732223511
3798	3636	0.6660272479057312
3798	9809	0.6659072041511536
3813	3813	1.0
3813	47426	0.7523499131202698
3813	355	0.7414325475692749
3813	4221	0.7321038246154785
3813	75166	0.7294929027557373
3813	4674	0.7069811224937439
3813	4092	0.7027018666267395
3813	9355	0.6823201775550842
3813	3218	0.6823168396949768
3813	4619	0.6749748587608337
3813	28770	0.6720149517059326
3815	3815	0.9999997615814209
3815	10044	0.7621670961380005
3815	156618	0.7601504325866699
3815	31463	0.7391712069511414
3815	211992	0.7164466977119446
3815	9288	0.705828070640564
3815	127591	0.7015975117683411
3815	195771	0.6957567930221558
3815	255293	0.6955384612083435
3815	92530	0.6934667825698853
3815	15368	0.686381459236145
3821	3821	0.9999998807907104
3821	92098	0.7293602228164673
3821	47426	0.7233666181564331
3821	2117	0.7232269048690796
3821	32787	0.7210362553596497
3821	75166	0.7148193717002869
3821	355	0.7050330638885498
3821	287593	0.7042109370231628
3821	44295	0.7028853893280029
3821	1265	0.695368230342865
3821	25459	0.6844847798347473
3827	3827	1.0000001192092896
3827	74379	0.7519382834434509
3827	416	0.7245445251464844
3827	300	0.7068641185760498
3827	242622	0.6843550205230713
3827	2666	0.6841050982475281
3827	2359	0.679537296295166
3827	96619	0.6779228448867798
3827	156618	0.6728714108467102
3827	108599	0.6642447113990784
3827	11687	0.6637029647827148
3846	3846	1.0
3846	404	0.7129865288734436
3846	36972	0.7102130055427551
3846	4635	0.6950235962867737
3846	342	0.6830682158470154
3846	999	0.6802384853363037
3846	102852	0.6758226156234741
3846	4612	0.6755810976028442
3846	105827	0.667422354221344
3846	590	0.6663680672645569
3846	3636	0.665269136428833
3849	3849	0.9999998807907104
3849	72309	0.7025106549263
3849	24606	0.6914000511169434
3849	224894	0.6645663976669312
3849	74309	0.6609712243080139
3849	11559	0.6599141359329224
3849	14061	0.6593908071517944
3849	4513	0.6551845073699951
3849	4968	0.6488587856292725
3849	32571	0.6483051180839539
3849	32	0.6481781005859375
3873	3873	1.0000001192092896
3873	7067	0.93864506483078
3873	87608	0.6937091946601868
3873	24976	0.6550811529159546
3873	27927	0.6459763050079346
3873	105623	0.6429117321968079
3873	156618	0.6411404013633728
3873	688	0.6382248401641846
3873	10044	0.6381511092185974
3873	227545	0.6380384564399719
3873	5786	0.6321573853492737
3897	3897	0.9999998807907104
3897	212372	0.7931304574012756
3897	2026	0.7708824276924133
3897	2852	0.7427413463592529
3897	1082	0.7339195609092712
3897	8895	0.7169481515884399
3897	4074	0.7085671424865723
3897	28309	0.6879682540893555
3897	72309	0.684133768081665
3897	4632	0.6817350387573242
3897	6253	0.6674084067344666
3914	3914	1.0
3914	2497	0.7425826787948608
3914	104	0.7179598808288574
3914	9977	0.716833233833313
3914	257010	0.7052551507949829
3914	4650	0.6781810522079468
3914	3218	0.676898181438446
3914	16578	0.6751275062561035
3914	486	0.6706351637840271
3914	1500	0.669977605342865
3914	889	0.668951690196991
3918	3918	0.9999999403953552
3918	30457	0.7321393489837646
3918	43350	0.7293034195899963
3918	273586	0.7270432114601135
3918	2497	0.7231310606002808
3918	15934	0.723060667514801
3918	88513	0.7201648354530334
3918	276400	0.71881502866745
3918	70760	0.7157399654388428
3918	127	0.712066650390625
3918	182917	0.7101532220840454
3933	3933	0.9999998807907104
3933	11828	0.7311124801635742
3933	112880	0.7308233976364136
3933	1782	0.727616548538208
3933	53625	0.7184821963310242
3933	5954	0.713676929473877
3933	13325	0.6951173543930054
3933	79635	0.6918675303459167
3933	62942	0.6874228715896606
3933	127393	0.6839812994003296
3933	240	0.6802067160606384
3934	3934	0.9999998807907104
3934	55592	0.724425733089447
3934	31280	0.7199321389198303
3934	431	0.7170172333717346
3934	136251	0.7109944820404053
3934	224807	0.7104477882385254
3934	6328	0.7095498442649841
3934	75786	0.7077358961105347
3934	232593	0.6991926431655884
3934	30457	0.698763906955719
3934	257010	0.6830838322639465
3938	3938	1.0000001192092896
3938	30333	0.7216315865516663
3938	8248	0.7100338339805603
3938	14095	0.7081710696220398
3938	157	0.7079312205314636
3938	14120	0.6964433789253235
3938	9391	0.6716310381889343
3938	12420	0.6626569032669067
3938	1802	0.6610976457595825
3938	1469	0.66107177734375
3938	20971	0.658849835395813
3948	3948	1.0
3948	12254	0.7054295539855957
3948	4016	0.6953326463699341
3948	44429	0.6948898434638977
3948	1860	0.6839922666549683
3948	168778	0.6760381460189819
3948	36972	0.6658528447151184
3948	7626	0.6595948338508606
3948	52140	0.6591178774833679
3948	15276	0.6585455536842346
3948	27927	0.6566914319992065
3953	3953	1.0
3953	652	0.7381869554519653
3953	189298	0.7327622771263123
3953	144700	0.7190200090408325
3953	12715	0.7015420794487
3953	2200	0.6992781758308411
3953	63813	0.6925258040428162
3953	15050	0.6890144348144531
3953	97093	0.6852574944496155
3953	2026	0.6802557706832886
3953	7034	0.6766893863677979
3956	3956	0.9999997615814209
3956	75008	0.7149072885513306
3956	174402	0.6984716057777405
3956	5592	0.6865975856781006
3956	28396	0.6809551119804382
3956	7561	0.6748283505439758
3956	224308	0.6709171533584595
3956	156585	0.6701846718788147
3956	641	0.6653919219970703
3956	96785	0.6651615500450134
3956	183444	0.6643287539482117
3965	3965	1.0000001192092896
3965	44429	0.7181503176689148
3965	4650	0.674595832824707
3965	4016	0.6706149578094482
3965	100048	0.6616037487983704
3965	231674	0.6588706970214844
3965	31320	0.6529616713523865
3965	34584	0.6523295640945435
3965	2023	0.6457937955856323
3965	2250	0.6412000060081482
3965	6300	0.6378920674324036
3987	3987	0.9999998807907104
3987	237763	0.7623006701469421
3987	3641	0.7439746260643005
3987	754	0.7358837127685547
3987	159	0.7112746834754944
3987	127776	0.7044575810432434
3987	13270	0.6966057419776917
3987	14766	0.6929422616958618
3987	8248	0.6831726431846619
3987	67082	0.6720032095909119
3987	101151	0.6699607968330383
3994	3994	1.0
3994	45348	0.7395091652870178
3994	1855	0.7139937281608582
3994	243010	0.7113534212112427
3994	208432	0.7078929543495178
3994	127950	0.7057985067367554
3994	92530	0.7012927532196045
3994	255293	0.7009753584861755
3994	1137	0.7005935907363892
3994	9456	0.6973775029182434
3994	88513	0.6954272389411926
4005	4005	1.0
4005	926	0.7831416130065918
4005	6448	0.7350093126296997
4005	49064	0.725884735584259
4005	14396	0.7071409821510315
4005	22309	0.6923688054084778
4005	276684	0.6908807754516602
4005	3600	0.6882915496826172
4005	278433	0.6864038109779358
4005	14095	0.6779900789260864
4005	22926	0.6769914031028748
4016	4016	1.0
4016	1609	0.7389812469482422
4016	39650	0.735999584197998
4016	5832	0.7018262147903442
4016	3948	0.6953326463699341
4016	27927	0.6780459880828857
4016	3965	0.6706150770187378
4016	15276	0.6699499487876892
4016	1616	0.6679534316062927
4016	4619	0.660500168800354
4016	5954	0.6601833701133728
4067	4067	1.0000001192092896
4067	7668	0.7773563265800476
4067	1335	0.7512914538383484
4067	2026	0.7490218281745911
4067	5373	0.730498194694519
4067	73996	0.7235177159309387
4067	70869	0.707989513874054
4067	75166	0.707674503326416
4067	15276	0.7037582993507385
4067	1637	0.6914632320404053
4067	83661	0.6898196935653687
4074	4074	1.0000001192092896
4074	42	0.7681743502616882
4074	196578	0.760688841342926
4074	38445	0.7507616281509399
4074	32601	0.7432736158370972
4074	63813	0.7316159605979919
4074	281583	0.7307342290878296
4074	4743	0.7233451008796692
4074	3897	0.7085671424865723
4074	10941	0.7051733136177063
4074	317	0.7048737406730652
4092	4092	0.9999998807907104
4092	159	0.7314383387565613
4092	355	0.7224153876304626
4092	83320	0.7174514532089233
4092	3813	0.7027018666267395
4092	16365	0.7001006007194519
4092	72309	0.691888689994812
4092	3067	0.6903005242347717
4092	889	0.6879598498344421
4092	245891	0.6878753900527954
4092	27592	0.6819663643836975
4118	4118	1.0000001192092896
4118	95810	0.7816265225410461
4118	301803	0.7585102915763855
4118	224894	0.7565948367118835
4118	32	0.7450319528579712
4118	108577	0.7353838086128235
4118	18132	0.7273809909820557
4118	108599	0.7263119220733643
4118	590	0.7253795266151428
4118	3051	0.7184547781944275
4118	47080	0.7164083123207092
4136	4136	0.9999998807907104
4136	2250	0.7241557836532593
4136	3711	0.6975740790367126
4136	12854	0.6838001608848572
4136	15514	0.6819571256637573
4136	1860	0.6808508634567261
4136	157	0.678249716758728
4136	83661	0.677272379398346
4136	4632	0.6728222370147705
4136	3291	0.672658383846283
4136	37195	0.6726204752922058
4145	4145	1.0
4145	2816	0.7515445947647095
4145	142665	0.7495945692062378
4145	95810	0.725196361541748
4145	18251	0.7230983376502991
4145	3781	0.7228918671607971
4145	123892	0.7180641293525696
4145	17845	0.7095702886581421
4145	6625	0.6964756846427917
4145	284872	0.6849656701087952
4145	142252	0.6768561005592346
4151	4151	1.0
4151	11766	0.7421976923942566
4151	18258	0.7417076826095581
4151	21233	0.7325718402862549
4151	159226	0.712069034576416
4151	1527	0.7082068920135498
4151	8372	0.6873664259910583
4151	689	0.68036949634552
4151	665	0.6778590679168701
4151	144858	0.6702830791473389
4151	12735	0.6700553297996521
4174	4174	1.0
4174	11020	0.7316632866859436
4174	16382	0.731244683265686
4174	3493	0.719247043132782
4174	25048	0.7137610912322998
4174	206598	0.7081118822097778
4174	75786	0.7080119252204895
4174	1069	0.6962055563926697
4174	210650	0.6876502633094788
4174	22872	0.6825341582298279
4174	1116	0.6823981404304504
4209	4209	1.0
4209	78904	0.9919777512550354
4209	3585	0.7516269087791443
4209	96619	0.7405558824539185
4209	946	0.7270053625106812
4209	7669	0.7266028523445129
4209	121400	0.7178227305412292
4209	34115	0.7149801254272461
4209	144858	0.7076312303543091
4209	2856	0.7058854699134827
4209	67289	0.6984624266624451
4221	4221	1.0
4221	161977	0.7338945269584656
4221	3813	0.7321038246154785
4221	4674	0.7115123867988586
4221	184887	0.7111181020736694
4221	110286	0.6785879135131836
4221	1265	0.6719872951507568
4221	157246	0.6629309058189392
4221	355	0.6564253568649292
4221	134291	0.6513718366622925
4221	156212	0.6451675295829773
4231	4231	1.0
4231	12715	0.7220674753189087
4231	89249	0.6758379340171814
4231	163267	0.6576293706893921
4231	12471	0.6437088847160339
4231	19417	0.6398502588272095
4231	72	0.6376217603683472
4231	68411	0.6294546127319336
4231	78989	0.6226062178611755
4231	652	0.6205191016197205
4231	22910	0.6140374541282654
4249	4249	1.0
4249	77395	0.7103831768035889
4249	3208	0.6968817114830017
4249	10176	0.6880285739898682
4249	11444	0.6800539493560791
4249	224938	0.67940354347229
4249	52140	0.6693841218948364
4249	51401	0.6616708636283875
4249	7067	0.6589458584785461
4249	142665	0.6549202799797058
4249	29230	0.6521546244621277
4250	4250	1.0
4250	15301	0.992112398147583
4250	3340	0.7917119860649109
4250	33884	0.7635294795036316
4250	149605	0.7374509572982788
4250	6259	0.7310341596603394
4250	134291	0.7295977473258972
4250	26932	0.7250051498413086
4250	10122	0.7160660028457642
4250	105210	0.7136510610580444
4250	854	0.7119919657707214
4272	4272	1.0000001192092896
4272	219340	0.7519485950469971
4272	4591	0.7257623672485352
4272	6327	0.6984553337097168
4272	228858	0.6898518204689026
4272	129525	0.6858096122741699
4272	1581	0.6848066449165344
4272	33798	0.6824657917022705
4272	31591	0.6813616752624512
4272	224308	0.6804791688919067
4272	16882	0.6790398359298706
4282	4282	0.9999998807907104
4282	14535	0.7345246076583862
4282	129525	0.7298970818519592
4282	276976	0.721771240234375
4282	17807	0.717444896697998
4282	72797	0.7011027932167053
4282	121297	0.6973608136177063
4282	158974	0.693115770816803
4282	14545	0.6924979090690613
4282	222473	0.6811615228652954
4282	43303	0.6771417260169983
4295	4295	1.0000001192092896
4295	100615	0.7289966940879822
4295	2042	0.7250049114227295
4295	96874	0.7221871614456177
4295	3009	0.7125684022903442
4295	299290	0.6991258263587952
4295	3720	0.6892420053482056
4295	157238	0.6818386912345886
4295	45348	0.6800922155380249
4295	270954	0.6747615933418274
4295	9809	0.6711692810058594
4296	4296	1.0
4296	5371	0.7601026892662048
4296	8678	0.7443331480026245
4296	16382	0.7243974208831787
4296	29270	0.71065753698349
4296	51840	0.7003797292709351
4296	12735	0.692241370677948
4296	907	0.6878004670143127
4296	76	0.6837807297706604
4296	14811	0.680812418460846
4296	127	0.6745943427085876
4301	4301	1.0
4301	182917	0.7959322333335876
4301	57406	0.7938445806503296
4301	6300	0.787458062171936
4301	108599	0.7860966324806213
4301	88513	0.7754083871841431
4301	43350	0.7744331955909729
4301	183586	0.7664194703102112
4301	49355	0.7657082676887512
4301	245891	0.7630463242530823
4301	72571	0.7616996169090271
4313	4313	1.0000001192092896
4313	49355	0.719717264175415
4313	43303	0.7193066477775574
4313	58705	0.6936614513397217
4313	83320	0.6906493902206421
4313	63970	0.6801497936248779
4313	21011	0.6775874495506287
4313	75008	0.6769393682479858
4313	75927	0.6767100691795349
4313	8007	0.6730486750602722
4313	1858	0.6712489724159241
4424	4424	1.0
4424	70760	0.7913295030593872
4424	38445	0.7416298389434814
4424	44341	0.7266125082969666
4424	4964	0.7096537947654724
4424	644	0.6911353468894958
4424	49355	0.6909498572349548
4424	16382	0.6902701258659363
4424	26881	0.68766188621521
4424	9608	0.686706006526947
4424	139538	0.6819812059402466
4463	4463	1.0
4463	32662	0.7537363171577454
4463	22158	0.7318692803382874
4463	63155	0.6872141361236572
4463	10731	0.6837531924247742
4463	705	0.6763077974319458
4463	4610	0.675359308719635
4463	1527	0.6741589903831482
4463	108577	0.6719125509262085
4463	2060	0.6545486450195312
4463	27417	0.6537694931030273
4478	4478	0.9999999403953552
4478	231686	0.7835846543312073
4478	7066	0.7683766484260559
4478	224807	0.7583484053611755
4478	139346	0.7499175667762756
4478	44295	0.7433694005012512
4478	51173	0.7384302616119385
4478	127950	0.730314314365387
4478	2856	0.7285798788070679
4478	15276	0.7265746593475342
4478	6226	0.7207066416740417
4485	4485	0.9999998807907104
4485	9658	0.7039541602134705
4485	30370	0.6844154596328735
4485	1325	0.674427330493927
4485	3771	0.6712321043014526
4485	2755	0.6639886498451233
4485	486	0.6625562310218811
4485	128622	0.6592897772789001
4485	59364	0.6583157181739807
4485	121297	0.6434366703033447
4485	81631	0.6417408585548401
4501	4501	1.0
4501	3285	0.7251197099685669
4501	2174	0.7155147790908813
4501	264645	0.7123296856880188
4501	8857	0.7109447717666626
4501	96619	0.7027890086174011
4501	9256	0.7000414133071899
4501	108577	0.6827542781829834
4501	8690	0.6770016551017761
4501	219285	0.6729469299316406
4501	9305	0.6696670055389404
4513	4513	1.0000001192092896
4513	134966	0.7583891749382019
4513	212536	0.7531291246414185
4513	5786	0.7479456663131714
4513	3149	0.7330551147460938
4513	36972	0.7232396602630615
4513	72309	0.7140978574752808
4513	4743	0.7140064835548401
4513	10468	0.708875298500061
4513	35613	0.7053225040435791
4513	9637	0.7033548355102539
4534	4534	1.0
4534	264645	0.7689640522003174
4534	83320	0.7425143122673035
4534	4968	0.7100104093551636
4534	1068	0.6890016198158264
4534	75008	0.6801573634147644
4534	5964	0.6787388920783997
4534	16928	0.6672698259353638
4534	156239	0.6619793772697449
4534	2628	0.6594780683517456
4534	276540	0.6591325402259827
4574	4574	1.0
4574	652	0.7555426359176636
4574	3636	0.7218694090843201
4574	1237	0.7065263390541077
4574	3771	0.6964783668518066
4574	9034	0.6922128796577454
4574	20993	0.6917981505393982
4574	9809	0.6859965324401855
4574	242910	0.6842910051345825
4574	100615	0.6820843815803528
4574	67332	0.6802551746368408
4579	4579	1.0
4579	8181	0.749163031578064
4579	10538	0.7329518795013428
4579	217888	0.7178500294685364
4579	854	0.7153597474098206
4579	2109	0.7110727429389954
4579	131319	0.7069717645645142
4579	111041	0.7023065090179443
4579	241690	0.7008025646209717
4579	1903	0.6988374590873718
4579	33803	0.6800230145454407
4591	4591	1.0
4591	4272	0.7257623672485352
4591	79635	0.7215404510498047
4591	66093	0.7062148451805115
4591	1068	0.7055189609527588
4591	70461	0.7004019618034363
4591	127393	0.6980502605438232
4591	13270	0.6955909132957458
4591	27893	0.6955281496047974
4591	2628	0.6842854619026184
4591	16172	0.6754052042961121
4610	4610	1.0
4610	20460	0.7892223596572876
4610	25075	0.7803689241409302
4610	15100	0.701884925365448
4610	138716	0.6963449716567993
4610	95810	0.6834739446640015
4610	120766	0.6793740391731262
4610	12184	0.6770465970039368
4610	4463	0.6753591299057007
4610	8652	0.6736752986907959
4610	88513	0.6707273125648499
4612	4612	1.0000001192092896
4612	128228	0.7126104235649109
4612	89249	0.6904649138450623
4612	725	0.68711918592453
4612	3466	0.6845602989196777
4612	3330	0.6831311583518982
4612	19417	0.6797838807106018
4612	3846	0.6755810976028442
4612	102852	0.6751936078071594
4612	63813	0.6709715723991394
4612	1486	0.6681283712387085
4615	4615	1.0
4615	11828	0.7629124522209167
4615	285900	0.7544117569923401
4615	34368	0.734876811504364
4615	75927	0.7239301800727844
4615	7985	0.7221738696098328
4615	223848	0.6985703110694885
4615	60732	0.697318971157074
4615	86610	0.6767787933349609
4615	8923	0.6650065183639526
4615	1068	0.6644020080566406
4616	4616	1.0
4616	14648	0.7722675204277039
4616	96619	0.7529167532920837
4616	8260	0.7481415867805481
4616	16928	0.7435967326164246
4616	13258	0.7361686825752258
4616	75008	0.728160560131073
4616	264645	0.7013814449310303
4616	2856	0.697104811668396
4616	9880	0.6963110566139221
4616	222473	0.6897760033607483
4619	4619	1.0
4619	1197	0.7329625487327576
4619	224938	0.6920834183692932
4619	5954	0.6818808913230896
4619	38606	0.680328905582428
4619	265606	0.6775687336921692
4619	881	0.6768099665641785
4619	3813	0.6749748587608337
4619	6392	0.672165036201477
4619	9034	0.671113908290863
4619	273586	0.6693481206893921
4632	4632	1.0
4632	17537	0.8068426847457886
4632	245891	0.7699313759803772
4632	102852	0.7694408893585205
4632	208432	0.7679604291915894
4632	72571	0.7671303749084473
4632	8982	0.7664594054222107
4632	34584	0.7614077925682068
4632	24606	0.761264979839325
4632	590	0.7584697604179382
4632	183586	0.7573310136795044
4635	4635	0.9999998807907104
4635	3846	0.6950235962867737
4635	34290	0.6795734763145447
4635	217888	0.6791752576828003
4635	10538	0.6786882281303406
4635	25048	0.6784685254096985
4635	590	0.6717128753662109
4635	102852	0.6585609316825867
4635	111041	0.6582602858543396
4635	109234	0.6563518643379211
4635	3009	0.6517553925514221
4646	4646	1.0
4646	235867	0.7807648181915283
4646	77415	0.7656876444816589
4646	5189	0.7428877353668213
4646	67946	0.7299752831459045
4646	3406	0.7169672250747681
4646	133882	0.7163476943969727
4646	261724	0.7162619233131409
4646	4478	0.7110419869422913
4646	92098	0.7057027816772461
4646	14069	0.6922165155410767
4647	4647	0.9999997615814209
4647	7687	0.7279123663902283
4647	224938	0.7241652607917786
4647	1236	0.7151755690574646
4647	215316	0.6841815114021301
4647	53464	0.6804542541503906
4647	24318	0.6801386475563049
4647	575	0.6749743223190308
4647	21039	0.6721630096435547
4647	24536	0.6665303707122803
4647	208432	0.6655970811843872
4650	4650	1.0000001192092896
4650	2913	0.7240025401115417
4650	104	0.7212145328521729
4650	13299	0.7076999545097351
4650	755	0.6874381899833679
4650	1634	0.6822960376739502
4650	1470	0.6812434792518616
4650	276400	0.680686891078949
4650	3914	0.6781811118125916
4650	6625	0.6765022873878479
4650	3965	0.6745959520339966
4661	4661	1.0
4661	7584	0.7231938242912292
4661	22926	0.7202309370040894
4661	8678	0.7183771133422852
4661	362	0.706059455871582
4661	106172	0.6921555995941162
4661	1135	0.6895211935043335
4661	2123	0.6873921751976013
4661	192172	0.6840342879295349
4661	278433	0.6662075519561768
4661	12926	0.6640477776527405
4674	4674	1.0000001192092896
4674	110286	0.7221991419792175
4674	158974	0.717628002166748
4674	4221	0.7115123867988586
4674	3813	0.7069811820983887
4674	17243	0.7055714726448059
4674	76	0.7054249048233032
4674	31256	0.6913475394248962
4674	184887	0.6905719041824341
4674	1624	0.6832591891288757
4674	34584	0.6744073033332825
4687	4687	1.0
4687	69027	0.7377244234085083
4687	6124	0.7192879319190979
4687	493	0.7162057757377625
4687	8895	0.7109438180923462
4687	31793	0.7097066640853882
4687	9256	0.7070644497871399
4687	212372	0.6961749792098999
4687	285900	0.6927120089530945
4687	127393	0.6910670399665833
4687	237081	0.6865673065185547
4721	4721	1.0000001192092896
4721	2061	0.7369754910469055
4721	156618	0.7120010256767273
4721	14543	0.7108895182609558
4721	2856	0.7101278901100159
4721	9865	0.7086548209190369
4721	896	0.7075870037078857
4721	44429	0.7055128216743469
4721	4730	0.7013716101646423
4721	3149	0.6988952159881592
4721	62814	0.6966593265533447
4730	4730	1.0000001192092896
4730	555	0.7504892945289612
4730	34525	0.7410300970077515
4730	2199	0.7212411761283875
4730	68951	0.7188077569007874
4730	88513	0.7085111737251282
4730	21039	0.7068463563919067
4730	186652	0.7047276496887207
4730	4721	0.7013714909553528
4730	75008	0.6941754817962646
4730	11229	0.6910527944564819
4743	4743	1.0
4743	157238	0.7491306066513062
4743	8652	0.7462401390075684
4743	27993	0.7377210259437561
4743	294636	0.7312989234924316
4743	4074	0.7233451008796692
4743	160005	0.7193586826324463
4743	4513	0.7140066027641296
4743	27595	0.6972552537918091
4743	9391	0.6955983638763428
4743	63813	0.6921613812446594
4747	4747	1.0000001192092896
4747	51401	0.6864795684814453
4747	217888	0.6542185544967651
4747	142734	0.6540156602859497
4747	32175	0.649418830871582
4747	2635	0.6436333656311035
4747	193425	0.6378635764122009
4747	256313	0.6330554485321045
4747	107071	0.6288366317749023
4747	1868	0.6258063912391663
4747	4296	0.6199641823768616
4765	4765	1.0
4765	956	0.6770753860473633
4765	11038	0.6683633327484131
4765	694	0.6512611508369446
4765	40937	0.6410201787948608
4765	9787	0.6266919374465942
4765	14545	0.6249139308929443
4765	33798	0.6233524680137634
4765	123892	0.6150493025779724
4765	9113	0.6105589270591736
4765	287188	0.6003618240356445
4793	4793	1.0000001192092896
4793	983	0.777894139289856
4793	93174	0.7071943283081055
4793	21403	0.7055525183677673
4793	277778	0.6959204077720642
4793	45733	0.6946524381637573
4793	887	0.6819558143615723
4793	6411	0.6765232682228088
4793	20968	0.670913815498352
4793	32	0.6670657992362976
4793	5287	0.6634219288825989
4806	4806	1.0
4806	160442	0.7679600119590759
4806	210650	0.7651427388191223
4806	4836	0.7296042442321777
4806	25901	0.7123265862464905
4806	14396	0.7027809619903564
4806	16382	0.7007653117179871
4806	10538	0.6983922123908997
4806	112544	0.6983794569969177
4806	2536	0.693220317363739
4806	38606	0.6909916400909424
