227998	-1	-3.4028234663852886e+38
227998	-1	-3.4028234663852886e+38
227998	-1	-3.4028234663852886e+38
227998	-1	-3.4028234663852886e+38
227998	-1	-3.4028234663852886e+38
227998	-1	-3.4028234663852886e+38
228050	228050	1.0
228050	-1	-3.4028234663852886e+38
228050	-1	-3.4028234663852886e+38
228050	-1	-3.4028234663852886e+38
228050	-1	-3.4028234663852886e+38
228050	-1	-3.4028234663852886e+38
228050	-1	-3.4028234663852886e+38
228050	-1	-3.4028234663852886e+38
228050	-1	-3.4028234663852886e+38
228050	-1	-3.4028234663852886e+38
228050	-1	-3.4028234663852886e+38
228154	228154	1.0
228154	-1	-3.4028234663852886e+38
228154	-1	-3.4028234663852886e+38
228154	-1	-3.4028234663852886e+38
228154	-1	-3.4028234663852886e+38
228154	-1	-3.4028234663852886e+38
228154	-1	-3.4028234663852886e+38
228154	-1	-3.4028234663852886e+38
228154	-1	-3.4028234663852886e+38
228154	-1	-3.4028234663852886e+38
228154	-1	-3.4028234663852886e+38
228227	228227	1.0
228227	-1	-3.4028234663852886e+38
228227	-1	-3.4028234663852886e+38
228227	-1	-3.4028234663852886e+38
228227	-1	-3.4028234663852886e+38
228227	-1	-3.4028234663852886e+38
228227	-1	-3.4028234663852886e+38
228227	-1	-3.4028234663852886e+38
228227	-1	-3.4028234663852886e+38
228227	-1	-3.4028234663852886e+38
228227	-1	-3.4028234663852886e+38
228336	228336	1.0
228336	-1	-3.4028234663852886e+38
228336	-1	-3.4028234663852886e+38
228336	-1	-3.4028234663852886e+38
228336	-1	-3.4028234663852886e+38
228336	-1	-3.4028234663852886e+38
228336	-1	-3.4028234663852886e+38
228336	-1	-3.4028234663852886e+38
228336	-1	-3.4028234663852886e+38
228336	-1	-3.4028234663852886e+38
228336	-1	-3.4028234663852886e+38
228363	228363	1.0
228363	-1	-3.4028234663852886e+38
228363	-1	-3.4028234663852886e+38
228363	-1	-3.4028234663852886e+38
228363	-1	-3.4028234663852886e+38
228363	-1	-3.4028234663852886e+38
228363	-1	-3.4028234663852886e+38
228363	-1	-3.4028234663852886e+38
228363	-1	-3.4028234663852886e+38
228363	-1	-3.4028234663852886e+38
228363	-1	-3.4028234663852886e+38
228492	228492	1.0
228492	-1	-3.4028234663852886e+38
228492	-1	-3.4028234663852886e+38
228492	-1	-3.4028234663852886e+38
228492	-1	-3.4028234663852886e+38
228492	-1	-3.4028234663852886e+38
228492	-1	-3.4028234663852886e+38
228492	-1	-3.4028234663852886e+38
228492	-1	-3.4028234663852886e+38
228492	-1	-3.4028234663852886e+38
228492	-1	-3.4028234663852886e+38
228577	228577	1.0
228577	-1	-3.4028234663852886e+38
228577	-1	-3.4028234663852886e+38
228577	-1	-3.4028234663852886e+38
228577	-1	-3.4028234663852886e+38
228577	-1	-3.4028234663852886e+38
228577	-1	-3.4028234663852886e+38
228577	-1	-3.4028234663852886e+38
228577	-1	-3.4028234663852886e+38
228577	-1	-3.4028234663852886e+38
228577	-1	-3.4028234663852886e+38
228716	494630	1.0
228716	362013	1.0
228716	316328	1.0
228716	312285	1.0
228716	286518	1.0
228716	274119	1.0
228716	272147	1.0
228716	228716	1.0
228716	86616	1.0
228716	37211	1.0
228716	15147	1.0
228781	228781	1.0
228781	187084	0.831830620765686
228781	-1	-3.4028234663852886e+38
228781	-1	-3.4028234663852886e+38
228781	-1	-3.4028234663852886e+38
228781	-1	-3.4028234663852886e+38
228781	-1	-3.4028234663852886e+38
228781	-1	-3.4028234663852886e+38
228781	-1	-3.4028234663852886e+38
228781	-1	-3.4028234663852886e+38
228781	-1	-3.4028234663852886e+38
229186	229186	1.0
229186	-1	-3.4028234663852886e+38
229186	-1	-3.4028234663852886e+38
229186	-1	-3.4028234663852886e+38
229186	-1	-3.4028234663852886e+38
229186	-1	-3.4028234663852886e+38
229186	-1	-3.4028234663852886e+38
229186	-1	-3.4028234663852886e+38
229186	-1	-3.4028234663852886e+38
229186	-1	-3.4028234663852886e+38
229186	-1	-3.4028234663852886e+38
229262	229262	1.0
229262	-1	-3.4028234663852886e+38
229262	-1	-3.4028234663852886e+38
229262	-1	-3.4028234663852886e+38
229262	-1	-3.4028234663852886e+38
229262	-1	-3.4028234663852886e+38
229262	-1	-3.4028234663852886e+38
229262	-1	-3.4028234663852886e+38
229262	-1	-3.4028234663852886e+38
229262	-1	-3.4028234663852886e+38
229262	-1	-3.4028234663852886e+38
229272	229272	1.0
229272	-1	-3.4028234663852886e+38
229272	-1	-3.4028234663852886e+38
229272	-1	-3.4028234663852886e+38
229272	-1	-3.4028234663852886e+38
229272	-1	-3.4028234663852886e+38
229272	-1	-3.4028234663852886e+38
229272	-1	-3.4028234663852886e+38
229272	-1	-3.4028234663852886e+38
229272	-1	-3.4028234663852886e+38
229272	-1	-3.4028234663852886e+38
229422	229422	1.0
229422	-1	-3.4028234663852886e+38
229422	-1	-3.4028234663852886e+38
229422	-1	-3.4028234663852886e+38
229422	-1	-3.4028234663852886e+38
229422	-1	-3.4028234663852886e+38
229422	-1	-3.4028234663852886e+38
229422	-1	-3.4028234663852886e+38
229422	-1	-3.4028234663852886e+38
229422	-1	-3.4028234663852886e+38
229422	-1	-3.4028234663852886e+38
229694	229694	1.0
229694	-1	-3.4028234663852886e+38
229694	-1	-3.4028234663852886e+38
229694	-1	-3.4028234663852886e+38
229694	-1	-3.4028234663852886e+38
229694	-1	-3.4028234663852886e+38
229694	-1	-3.4028234663852886e+38
229694	-1	-3.4028234663852886e+38
229694	-1	-3.4028234663852886e+38
229694	-1	-3.4028234663852886e+38
229694	-1	-3.4028234663852886e+38
230264	230264	1.0
230264	24401	1.0
230264	-1	-3.4028234663852886e+38
230264	-1	-3.4028234663852886e+38
230264	-1	-3.4028234663852886e+38
230264	-1	-3.4028234663852886e+38
230264	-1	-3.4028234663852886e+38
230264	-1	-3.4028234663852886e+38
230264	-1	-3.4028234663852886e+38
230264	-1	-3.4028234663852886e+38
230264	-1	-3.4028234663852886e+38
230513	230513	1.0
230513	-1	-3.4028234663852886e+38
230513	-1	-3.4028234663852886e+38
230513	-1	-3.4028234663852886e+38
230513	-1	-3.4028234663852886e+38
230513	-1	-3.4028234663852886e+38
230513	-1	-3.4028234663852886e+38
230513	-1	-3.4028234663852886e+38
230513	-1	-3.4028234663852886e+38
230513	-1	-3.4028234663852886e+38
230513	-1	-3.4028234663852886e+38
230957	353399	1.0
230957	230957	1.0
230957	-1	-3.4028234663852886e+38
230957	-1	-3.4028234663852886e+38
230957	-1	-3.4028234663852886e+38
230957	-1	-3.4028234663852886e+38
230957	-1	-3.4028234663852886e+38
230957	-1	-3.4028234663852886e+38
230957	-1	-3.4028234663852886e+38
230957	-1	-3.4028234663852886e+38
230957	-1	-3.4028234663852886e+38
231139	231139	1.0
231139	294112	0.7071067690849304
231139	157214	0.7071067690849304
231139	-1	-3.4028234663852886e+38
231139	-1	-3.4028234663852886e+38
231139	-1	-3.4028234663852886e+38
231139	-1	-3.4028234663852886e+38
231139	-1	-3.4028234663852886e+38
231139	-1	-3.4028234663852886e+38
231139	-1	-3.4028234663852886e+38
231139	-1	-3.4028234663852886e+38
231625	231625	1.0
231625	-1	-3.4028234663852886e+38
231625	-1	-3.4028234663852886e+38
231625	-1	-3.4028234663852886e+38
231625	-1	-3.4028234663852886e+38
231625	-1	-3.4028234663852886e+38
231625	-1	-3.4028234663852886e+38
231625	-1	-3.4028234663852886e+38
231625	-1	-3.4028234663852886e+38
231625	-1	-3.4028234663852886e+38
231625	-1	-3.4028234663852886e+38
231690	231690	1.0
231690	-1	-3.4028234663852886e+38
231690	-1	-3.4028234663852886e+38
231690	-1	-3.4028234663852886e+38
231690	-1	-3.4028234663852886e+38
231690	-1	-3.4028234663852886e+38
231690	-1	-3.4028234663852886e+38
231690	-1	-3.4028234663852886e+38
231690	-1	-3.4028234663852886e+38
231690	-1	-3.4028234663852886e+38
231690	-1	-3.4028234663852886e+38
231751	452029	1.0
231751	266641	1.0
231751	263683	1.0
231751	231751	1.0
231751	-1	-3.4028234663852886e+38
231751	-1	-3.4028234663852886e+38
231751	-1	-3.4028234663852886e+38
231751	-1	-3.4028234663852886e+38
231751	-1	-3.4028234663852886e+38
231751	-1	-3.4028234663852886e+38
231751	-1	-3.4028234663852886e+38
231775	366010	1.0
231775	353989	1.0
231775	231775	1.0
231775	-1	-3.4028234663852886e+38
231775	-1	-3.4028234663852886e+38
231775	-1	-3.4028234663852886e+38
231775	-1	-3.4028234663852886e+38
231775	-1	-3.4028234663852886e+38
231775	-1	-3.4028234663852886e+38
231775	-1	-3.4028234663852886e+38
231775	-1	-3.4028234663852886e+38
231793	231793	1.0
231793	-1	-3.4028234663852886e+38
231793	-1	-3.4028234663852886e+38
231793	-1	-3.4028234663852886e+38
231793	-1	-3.4028234663852886e+38
231793	-1	-3.4028234663852886e+38
231793	-1	-3.4028234663852886e+38
231793	-1	-3.4028234663852886e+38
231793	-1	-3.4028234663852886e+38
231793	-1	-3.4028234663852886e+38
231793	-1	-3.4028234663852886e+38
231853	231853	1.0
231853	-1	-3.4028234663852886e+38
231853	-1	-3.4028234663852886e+38
231853	-1	-3.4028234663852886e+38
231853	-1	-3.4028234663852886e+38
231853	-1	-3.4028234663852886e+38
231853	-1	-3.4028234663852886e+38
231853	-1	-3.4028234663852886e+38
231853	-1	-3.4028234663852886e+38
231853	-1	-3.4028234663852886e+38
231853	-1	-3.4028234663852886e+38
231864	231864	1.0
231864	-1	-3.4028234663852886e+38
231864	-1	-3.4028234663852886e+38
231864	-1	-3.4028234663852886e+38
231864	-1	-3.4028234663852886e+38
231864	-1	-3.4028234663852886e+38
231864	-1	-3.4028234663852886e+38
231864	-1	-3.4028234663852886e+38
231864	-1	-3.4028234663852886e+38
231864	-1	-3.4028234663852886e+38
231864	-1	-3.4028234663852886e+38
231871	231871	1.0
231871	-1	-3.4028234663852886e+38
231871	-1	-3.4028234663852886e+38
231871	-1	-3.4028234663852886e+38
231871	-1	-3.4028234663852886e+38
231871	-1	-3.4028234663852886e+38
231871	-1	-3.4028234663852886e+38
231871	-1	-3.4028234663852886e+38
231871	-1	-3.4028234663852886e+38
231871	-1	-3.4028234663852886e+38
231871	-1	-3.4028234663852886e+38
231997	231997	1.0
231997	-1	-3.4028234663852886e+38
231997	-1	-3.4028234663852886e+38
231997	-1	-3.4028234663852886e+38
231997	-1	-3.4028234663852886e+38
231997	-1	-3.4028234663852886e+38
231997	-1	-3.4028234663852886e+38
231997	-1	-3.4028234663852886e+38
231997	-1	-3.4028234663852886e+38
231997	-1	-3.4028234663852886e+38
231997	-1	-3.4028234663852886e+38
232048	467498	1.0
232048	309380	1.0
232048	232048	1.0
232048	-1	-3.4028234663852886e+38
232048	-1	-3.4028234663852886e+38
232048	-1	-3.4028234663852886e+38
232048	-1	-3.4028234663852886e+38
232048	-1	-3.4028234663852886e+38
232048	-1	-3.4028234663852886e+38
232048	-1	-3.4028234663852886e+38
232048	-1	-3.4028234663852886e+38
232220	232220	1.0
232220	-1	-3.4028234663852886e+38
232220	-1	-3.4028234663852886e+38
232220	-1	-3.4028234663852886e+38
232220	-1	-3.4028234663852886e+38
232220	-1	-3.4028234663852886e+38
232220	-1	-3.4028234663852886e+38
232220	-1	-3.4028234663852886e+38
232220	-1	-3.4028234663852886e+38
232220	-1	-3.4028234663852886e+38
232220	-1	-3.4028234663852886e+38
232235	291990	1.0
232235	232235	1.0
232235	-1	-3.4028234663852886e+38
232235	-1	-3.4028234663852886e+38
232235	-1	-3.4028234663852886e+38
232235	-1	-3.4028234663852886e+38
232235	-1	-3.4028234663852886e+38
232235	-1	-3.4028234663852886e+38
232235	-1	-3.4028234663852886e+38
232235	-1	-3.4028234663852886e+38
232235	-1	-3.4028234663852886e+38
232661	232661	1.0
232661	107059	1.0
232661	91619	1.0
232661	-1	-3.4028234663852886e+38
232661	-1	-3.4028234663852886e+38
232661	-1	-3.4028234663852886e+38
232661	-1	-3.4028234663852886e+38
232661	-1	-3.4028234663852886e+38
232661	-1	-3.4028234663852886e+38
232661	-1	-3.4028234663852886e+38
232661	-1	-3.4028234663852886e+38
232807	232807	1.0
232807	-1	-3.4028234663852886e+38
232807	-1	-3.4028234663852886e+38
232807	-1	-3.4028234663852886e+38
232807	-1	-3.4028234663852886e+38
232807	-1	-3.4028234663852886e+38
232807	-1	-3.4028234663852886e+38
232807	-1	-3.4028234663852886e+38
232807	-1	-3.4028234663852886e+38
232807	-1	-3.4028234663852886e+38
232807	-1	-3.4028234663852886e+38
232973	232973	1.0
232973	-1	-3.4028234663852886e+38
232973	-1	-3.4028234663852886e+38
232973	-1	-3.4028234663852886e+38
232973	-1	-3.4028234663852886e+38
232973	-1	-3.4028234663852886e+38
232973	-1	-3.4028234663852886e+38
232973	-1	-3.4028234663852886e+38
232973	-1	-3.4028234663852886e+38
232973	-1	-3.4028234663852886e+38
232973	-1	-3.4028234663852886e+38
233201	233201	1.0
233201	-1	-3.4028234663852886e+38
233201	-1	-3.4028234663852886e+38
233201	-1	-3.4028234663852886e+38
233201	-1	-3.4028234663852886e+38
233201	-1	-3.4028234663852886e+38
233201	-1	-3.4028234663852886e+38
233201	-1	-3.4028234663852886e+38
233201	-1	-3.4028234663852886e+38
233201	-1	-3.4028234663852886e+38
233201	-1	-3.4028234663852886e+38
233620	233620	1.0
233620	-1	-3.4028234663852886e+38
233620	-1	-3.4028234663852886e+38
233620	-1	-3.4028234663852886e+38
233620	-1	-3.4028234663852886e+38
233620	-1	-3.4028234663852886e+38
233620	-1	-3.4028234663852886e+38
233620	-1	-3.4028234663852886e+38
233620	-1	-3.4028234663852886e+38
233620	-1	-3.4028234663852886e+38
233620	-1	-3.4028234663852886e+38
233889	233889	1.0
233889	-1	-3.4028234663852886e+38
233889	-1	-3.4028234663852886e+38
233889	-1	-3.4028234663852886e+38
233889	-1	-3.4028234663852886e+38
233889	-1	-3.4028234663852886e+38
233889	-1	-3.4028234663852886e+38
233889	-1	-3.4028234663852886e+38
233889	-1	-3.4028234663852886e+38
233889	-1	-3.4028234663852886e+38
233889	-1	-3.4028234663852886e+38
233995	233995	1.0
233995	-1	-3.4028234663852886e+38
233995	-1	-3.4028234663852886e+38
233995	-1	-3.4028234663852886e+38
233995	-1	-3.4028234663852886e+38
233995	-1	-3.4028234663852886e+38
233995	-1	-3.4028234663852886e+38
233995	-1	-3.4028234663852886e+38
233995	-1	-3.4028234663852886e+38
233995	-1	-3.4028234663852886e+38
233995	-1	-3.4028234663852886e+38
234004	234004	1.0
234004	174645	1.0
234004	-1	-3.4028234663852886e+38
234004	-1	-3.4028234663852886e+38
234004	-1	-3.4028234663852886e+38
234004	-1	-3.4028234663852886e+38
234004	-1	-3.4028234663852886e+38
234004	-1	-3.4028234663852886e+38
234004	-1	-3.4028234663852886e+38
234004	-1	-3.4028234663852886e+38
234004	-1	-3.4028234663852886e+38
234352	234352	1.0
234352	-1	-3.4028234663852886e+38
234352	-1	-3.4028234663852886e+38
234352	-1	-3.4028234663852886e+38
234352	-1	-3.4028234663852886e+38
234352	-1	-3.4028234663852886e+38
234352	-1	-3.4028234663852886e+38
234352	-1	-3.4028234663852886e+38
234352	-1	-3.4028234663852886e+38
234352	-1	-3.4028234663852886e+38
234352	-1	-3.4028234663852886e+38
234622	234622	1.0
234622	-1	-3.4028234663852886e+38
234622	-1	-3.4028234663852886e+38
234622	-1	-3.4028234663852886e+38
234622	-1	-3.4028234663852886e+38
234622	-1	-3.4028234663852886e+38
234622	-1	-3.4028234663852886e+38
234622	-1	-3.4028234663852886e+38
234622	-1	-3.4028234663852886e+38
234622	-1	-3.4028234663852886e+38
234622	-1	-3.4028234663852886e+38
234631	234631	1.0
234631	-1	-3.4028234663852886e+38
234631	-1	-3.4028234663852886e+38
234631	-1	-3.4028234663852886e+38
234631	-1	-3.4028234663852886e+38
234631	-1	-3.4028234663852886e+38
234631	-1	-3.4028234663852886e+38
234631	-1	-3.4028234663852886e+38
234631	-1	-3.4028234663852886e+38
234631	-1	-3.4028234663852886e+38
234631	-1	-3.4028234663852886e+38
234734	234734	1.0
234734	-1	-3.4028234663852886e+38
234734	-1	-3.4028234663852886e+38
234734	-1	-3.4028234663852886e+38
234734	-1	-3.4028234663852886e+38
234734	-1	-3.4028234663852886e+38
234734	-1	-3.4028234663852886e+38
234734	-1	-3.4028234663852886e+38
234734	-1	-3.4028234663852886e+38
234734	-1	-3.4028234663852886e+38
234734	-1	-3.4028234663852886e+38
234758	490529	1.0
234758	420121	1.0
234758	234758	1.0
234758	198669	1.0
234758	168181	1.0
234758	-1	-3.4028234663852886e+38
234758	-1	-3.4028234663852886e+38
234758	-1	-3.4028234663852886e+38
234758	-1	-3.4028234663852886e+38
234758	-1	-3.4028234663852886e+38
234758	-1	-3.4028234663852886e+38
234811	234811	1.0
234811	-1	-3.4028234663852886e+38
234811	-1	-3.4028234663852886e+38
234811	-1	-3.4028234663852886e+38
234811	-1	-3.4028234663852886e+38
234811	-1	-3.4028234663852886e+38
234811	-1	-3.4028234663852886e+38
234811	-1	-3.4028234663852886e+38
234811	-1	-3.4028234663852886e+38
234811	-1	-3.4028234663852886e+38
234811	-1	-3.4028234663852886e+38
234827	234827	1.0
234827	-1	-3.4028234663852886e+38
234827	-1	-3.4028234663852886e+38
234827	-1	-3.4028234663852886e+38
234827	-1	-3.4028234663852886e+38
234827	-1	-3.4028234663852886e+38
234827	-1	-3.4028234663852886e+38
234827	-1	-3.4028234663852886e+38
234827	-1	-3.4028234663852886e+38
234827	-1	-3.4028234663852886e+38
234827	-1	-3.4028234663852886e+38
234885	234885	1.0
234885	-1	-3.4028234663852886e+38
234885	-1	-3.4028234663852886e+38
234885	-1	-3.4028234663852886e+38
234885	-1	-3.4028234663852886e+38
234885	-1	-3.4028234663852886e+38
234885	-1	-3.4028234663852886e+38
234885	-1	-3.4028234663852886e+38
234885	-1	-3.4028234663852886e+38
234885	-1	-3.4028234663852886e+38
234885	-1	-3.4028234663852886e+38
234965	234965	1.0
234965	-1	-3.4028234663852886e+38
234965	-1	-3.4028234663852886e+38
234965	-1	-3.4028234663852886e+38
234965	-1	-3.4028234663852886e+38
234965	-1	-3.4028234663852886e+38
234965	-1	-3.4028234663852886e+38
234965	-1	-3.4028234663852886e+38
234965	-1	-3.4028234663852886e+38
234965	-1	-3.4028234663852886e+38
234965	-1	-3.4028234663852886e+38
235256	235256	1.0
235256	-1	-3.4028234663852886e+38
235256	-1	-3.4028234663852886e+38
235256	-1	-3.4028234663852886e+38
235256	-1	-3.4028234663852886e+38
235256	-1	-3.4028234663852886e+38
235256	-1	-3.4028234663852886e+38
235256	-1	-3.4028234663852886e+38
235256	-1	-3.4028234663852886e+38
235256	-1	-3.4028234663852886e+38
235256	-1	-3.4028234663852886e+38
235282	235282	1.0
235282	-1	-3.4028234663852886e+38
235282	-1	-3.4028234663852886e+38
235282	-1	-3.4028234663852886e+38
235282	-1	-3.4028234663852886e+38
235282	-1	-3.4028234663852886e+38
235282	-1	-3.4028234663852886e+38
235282	-1	-3.4028234663852886e+38
235282	-1	-3.4028234663852886e+38
235282	-1	-3.4028234663852886e+38
235282	-1	-3.4028234663852886e+38
236131	236131	1.0
236131	-1	-3.4028234663852886e+38
236131	-1	-3.4028234663852886e+38
236131	-1	-3.4028234663852886e+38
236131	-1	-3.4028234663852886e+38
236131	-1	-3.4028234663852886e+38
236131	-1	-3.4028234663852886e+38
236131	-1	-3.4028234663852886e+38
236131	-1	-3.4028234663852886e+38
236131	-1	-3.4028234663852886e+38
236131	-1	-3.4028234663852886e+38
236269	236269	1.0
236269	-1	-3.4028234663852886e+38
236269	-1	-3.4028234663852886e+38
236269	-1	-3.4028234663852886e+38
236269	-1	-3.4028234663852886e+38
236269	-1	-3.4028234663852886e+38
236269	-1	-3.4028234663852886e+38
236269	-1	-3.4028234663852886e+38
236269	-1	-3.4028234663852886e+38
236269	-1	-3.4028234663852886e+38
236269	-1	-3.4028234663852886e+38
236281	236281	1.0
236281	-1	-3.4028234663852886e+38
236281	-1	-3.4028234663852886e+38
236281	-1	-3.4028234663852886e+38
236281	-1	-3.4028234663852886e+38
236281	-1	-3.4028234663852886e+38
236281	-1	-3.4028234663852886e+38
236281	-1	-3.4028234663852886e+38
236281	-1	-3.4028234663852886e+38
236281	-1	-3.4028234663852886e+38
236281	-1	-3.4028234663852886e+38
236617	480658	1.0
236617	301341	1.0
236617	236617	1.0
236617	-1	-3.4028234663852886e+38
236617	-1	-3.4028234663852886e+38
236617	-1	-3.4028234663852886e+38
236617	-1	-3.4028234663852886e+38
236617	-1	-3.4028234663852886e+38
236617	-1	-3.4028234663852886e+38
236617	-1	-3.4028234663852886e+38
236617	-1	-3.4028234663852886e+38
236762	236762	1.0
236762	-1	-3.4028234663852886e+38
236762	-1	-3.4028234663852886e+38
236762	-1	-3.4028234663852886e+38
236762	-1	-3.4028234663852886e+38
236762	-1	-3.4028234663852886e+38
236762	-1	-3.4028234663852886e+38
236762	-1	-3.4028234663852886e+38
236762	-1	-3.4028234663852886e+38
236762	-1	-3.4028234663852886e+38
236762	-1	-3.4028234663852886e+38
236985	236985	1.0
236985	-1	-3.4028234663852886e+38
236985	-1	-3.4028234663852886e+38
236985	-1	-3.4028234663852886e+38
236985	-1	-3.4028234663852886e+38
236985	-1	-3.4028234663852886e+38
236985	-1	-3.4028234663852886e+38
236985	-1	-3.4028234663852886e+38
236985	-1	-3.4028234663852886e+38
236985	-1	-3.4028234663852886e+38
236985	-1	-3.4028234663852886e+38
237036	237036	1.0
237036	-1	-3.4028234663852886e+38
237036	-1	-3.4028234663852886e+38
237036	-1	-3.4028234663852886e+38
237036	-1	-3.4028234663852886e+38
237036	-1	-3.4028234663852886e+38
237036	-1	-3.4028234663852886e+38
237036	-1	-3.4028234663852886e+38
237036	-1	-3.4028234663852886e+38
237036	-1	-3.4028234663852886e+38
237036	-1	-3.4028234663852886e+38
237049	237049	1.0
237049	-1	-3.4028234663852886e+38
237049	-1	-3.4028234663852886e+38
237049	-1	-3.4028234663852886e+38
237049	-1	-3.4028234663852886e+38
237049	-1	-3.4028234663852886e+38
237049	-1	-3.4028234663852886e+38
237049	-1	-3.4028234663852886e+38
237049	-1	-3.4028234663852886e+38
237049	-1	-3.4028234663852886e+38
237049	-1	-3.4028234663852886e+38
238042	238042	1.0
238042	-1	-3.4028234663852886e+38
238042	-1	-3.4028234663852886e+38
238042	-1	-3.4028234663852886e+38
238042	-1	-3.4028234663852886e+38
238042	-1	-3.4028234663852886e+38
238042	-1	-3.4028234663852886e+38
238042	-1	-3.4028234663852886e+38
238042	-1	-3.4028234663852886e+38
238042	-1	-3.4028234663852886e+38
238042	-1	-3.4028234663852886e+38
238554	238554	1.0
238554	132392	1.0
238554	-1	-3.4028234663852886e+38
238554	-1	-3.4028234663852886e+38
238554	-1	-3.4028234663852886e+38
238554	-1	-3.4028234663852886e+38
238554	-1	-3.4028234663852886e+38
238554	-1	-3.4028234663852886e+38
238554	-1	-3.4028234663852886e+38
238554	-1	-3.4028234663852886e+38
238554	-1	-3.4028234663852886e+38
239425	458604	1.0
239425	239425	1.0
239425	-1	-3.4028234663852886e+38
239425	-1	-3.4028234663852886e+38
239425	-1	-3.4028234663852886e+38
239425	-1	-3.4028234663852886e+38
239425	-1	-3.4028234663852886e+38
239425	-1	-3.4028234663852886e+38
239425	-1	-3.4028234663852886e+38
239425	-1	-3.4028234663852886e+38
239425	-1	-3.4028234663852886e+38
240016	348268	1.0
240016	240016	1.0
240016	221471	1.0
240016	-1	-3.4028234663852886e+38
240016	-1	-3.4028234663852886e+38
240016	-1	-3.4028234663852886e+38
240016	-1	-3.4028234663852886e+38
240016	-1	-3.4028234663852886e+38
240016	-1	-3.4028234663852886e+38
240016	-1	-3.4028234663852886e+38
240016	-1	-3.4028234663852886e+38
240088	240088	1.0
240088	-1	-3.4028234663852886e+38
240088	-1	-3.4028234663852886e+38
240088	-1	-3.4028234663852886e+38
240088	-1	-3.4028234663852886e+38
240088	-1	-3.4028234663852886e+38
240088	-1	-3.4028234663852886e+38
240088	-1	-3.4028234663852886e+38
240088	-1	-3.4028234663852886e+38
240088	-1	-3.4028234663852886e+38
240088	-1	-3.4028234663852886e+38
240970	240970	1.0
240970	-1	-3.4028234663852886e+38
240970	-1	-3.4028234663852886e+38
240970	-1	-3.4028234663852886e+38
240970	-1	-3.4028234663852886e+38
240970	-1	-3.4028234663852886e+38
240970	-1	-3.4028234663852886e+38
240970	-1	-3.4028234663852886e+38
240970	-1	-3.4028234663852886e+38
240970	-1	-3.4028234663852886e+38
240970	-1	-3.4028234663852886e+38
241246	241246	1.0
241246	-1	-3.4028234663852886e+38
241246	-1	-3.4028234663852886e+38
241246	-1	-3.4028234663852886e+38
241246	-1	-3.4028234663852886e+38
241246	-1	-3.4028234663852886e+38
241246	-1	-3.4028234663852886e+38
241246	-1	-3.4028234663852886e+38
241246	-1	-3.4028234663852886e+38
241246	-1	-3.4028234663852886e+38
241246	-1	-3.4028234663852886e+38
241412	477768	1.0
241412	249344	1.0
241412	241412	1.0
241412	176399	1.0
241412	156938	1.0
241412	135972	1.0
241412	115952	1.0
241412	107330	1.0
241412	106736	1.0
241412	-1	-3.4028234663852886e+38
241412	-1	-3.4028234663852886e+38
241431	417174	1.0
241431	241431	1.0
241431	-1	-3.4028234663852886e+38
241431	-1	-3.4028234663852886e+38
241431	-1	-3.4028234663852886e+38
241431	-1	-3.4028234663852886e+38
241431	-1	-3.4028234663852886e+38
241431	-1	-3.4028234663852886e+38
241431	-1	-3.4028234663852886e+38
241431	-1	-3.4028234663852886e+38
241431	-1	-3.4028234663852886e+38
241570	241570	1.0
241570	-1	-3.4028234663852886e+38
241570	-1	-3.4028234663852886e+38
241570	-1	-3.4028234663852886e+38
241570	-1	-3.4028234663852886e+38
241570	-1	-3.4028234663852886e+38
241570	-1	-3.4028234663852886e+38
241570	-1	-3.4028234663852886e+38
241570	-1	-3.4028234663852886e+38
241570	-1	-3.4028234663852886e+38
241570	-1	-3.4028234663852886e+38
241603	331347	1.0
241603	241603	1.0
241603	-1	-3.4028234663852886e+38
241603	-1	-3.4028234663852886e+38
241603	-1	-3.4028234663852886e+38
241603	-1	-3.4028234663852886e+38
241603	-1	-3.4028234663852886e+38
241603	-1	-3.4028234663852886e+38
241603	-1	-3.4028234663852886e+38
241603	-1	-3.4028234663852886e+38
241603	-1	-3.4028234663852886e+38
241649	278083	1.0
241649	241649	1.0
241649	-1	-3.4028234663852886e+38
241649	-1	-3.4028234663852886e+38
241649	-1	-3.4028234663852886e+38
241649	-1	-3.4028234663852886e+38
241649	-1	-3.4028234663852886e+38
241649	-1	-3.4028234663852886e+38
241649	-1	-3.4028234663852886e+38
241649	-1	-3.4028234663852886e+38
241649	-1	-3.4028234663852886e+38
241866	241866	1.0
241866	-1	-3.4028234663852886e+38
241866	-1	-3.4028234663852886e+38
241866	-1	-3.4028234663852886e+38
241866	-1	-3.4028234663852886e+38
241866	-1	-3.4028234663852886e+38
241866	-1	-3.4028234663852886e+38
241866	-1	-3.4028234663852886e+38
241866	-1	-3.4028234663852886e+38
241866	-1	-3.4028234663852886e+38
241866	-1	-3.4028234663852886e+38
241885	241885	1.0
241885	-1	-3.4028234663852886e+38
241885	-1	-3.4028234663852886e+38
241885	-1	-3.4028234663852886e+38
241885	-1	-3.4028234663852886e+38
241885	-1	-3.4028234663852886e+38
241885	-1	-3.4028234663852886e+38
241885	-1	-3.4028234663852886e+38
241885	-1	-3.4028234663852886e+38
241885	-1	-3.4028234663852886e+38
241885	-1	-3.4028234663852886e+38
242033	242033	1.0
242033	-1	-3.4028234663852886e+38
242033	-1	-3.4028234663852886e+38
242033	-1	-3.4028234663852886e+38
242033	-1	-3.4028234663852886e+38
